2.858200997603515398e-02 2.939677738616867320e+00 2.939665561433540270e-02
-1.335951389964789016e+00 -2.461062058271781261e+00 -2.461054749877805009e-02
1.440448716866938650e+00 2.861981451259582698e+00 2.861987776316297222e-02
2.593346181754274227e+00 1.581830227301305403e+00 1.581824234865045545e-02
-4.809532338486430247e-01 -2.866773295057696291e+00 -2.866756901392606555e-02
1.353314017391844537e-01 -3.357815632247756366e+00 -3.357801258048515730e-02
8.125663698963480064e-01 3.047870905328347924e+00 3.047865443553935891e-02
1.844011648760925048e+00 1.760941364635894013e+00 1.760947380855630573e-02
-3.290845101602499323e+00 -7.386735376044992751e-01 -7.386936419174791428e-03
2.443546452715400219e-01 2.820951873826504475e+00 2.820952505693699944e-02
-1.431916130020950861e+00 -2.707036167956983874e+00 -2.707027538288447194e-02
-1.505640283744361652e+00 -2.935781604756999119e+00 -2.935795235527390717e-02
-1.222531853628856746e+00 2.833293446505577240e+00 2.833280046966315732e-02
6.406866561486430633e-01 -3.171577206595119769e+00 -3.171579926681167977e-02
2.607723875645752809e+00 -1.161930534418039063e+00 -1.161919365951221382e-02
1.511164376876671156e+00 -2.282333054045381449e+00 -2.282347147666637446e-02
-2.667075130001193894e+00 -4.407152200931598041e-02 -4.405926596545255689e-04
8.235891144255593765e-01 -2.680488040402790872e+00 -2.680493217462390568e-02
-3.020201358855947316e+00 -5.417367925674487772e-01 -5.417190346658355346e-03
-6.920556314420994726e-02 -2.989052169633018785e+00 -2.989071094590287428e-02
-1.635775033118807453e+00 2.116345120102466115e+00 2.116358074676398526e-02
-1.422560138293714527e+00 -2.354339529348540516e+00 -2.354346014628517364e-02
-2.641014796809454168e+00 -1.297866077398097007e+00 -1.297866433071491639e-02
2.670088015935760062e+00 -1.077190346631430096e+00 -1.077170811107343827e-02
1.842707152753835009e+00 -1.929116919686171938e+00 -1.929118883715233435e-02
2.490113974527014662e+00 8.920018052366747163e-01 8.919985672759835754e-03
2.612730953816810420e+00 -1.746947889265800136e+00 -1.746946898548560820e-02
2.942320431064913144e-01 3.030745901701429990e+00 3.030724503071741127e-02
2.243819895587491509e+00 -1.536225727006873987e+00 -1.536226072569957767e-02
-1.252599133990502489e+00 -3.123713978135980618e+00 -3.123713285021698094e-02
3.008594792756606129e+00 -1.384082344552925337e+00 -1.384095461605930853e-02
1.818416555298348447e+00 2.063271222901042812e+00 2.063291485741185552e-02
-2.715614270634709282e+00 -1.492333101829812492e+00 -1.492312565488394284e-02
1.523245315794479415e+00 -1.909173979136163268e+00 -1.909148629940062014e-02
-1.761834066815705091e-01 -2.994117437900428502e+00 -2.994136243764432964e-02
2.884964174209907917e+00 -1.547394497862027540e+00 -1.547400986678605823e-02
-2.568138210195152205e+00 4.634929567219650548e-02 4.637290453370794324e-04
-1.583669115306323219e-02 -2.845625236418316550e+00 -2.845640453297531083e-02
-2.712043363384930572e-01 -3.290805591498079163e+00 -3.290821412438892091e-02
-3.035417103106587522e+00 -1.481700254044315157e+00 -1.481697078524662342e-02
-2.369971683161776976e+00 -8.001741765340976142e-01 -8.001847901418139217e-03
-2.601112558392288943e+00 -8.010046340833187895e-01 -8.009853150470378283e-03
2.263086770190649410e+00 -1.313156070263326036e+00 -1.313165120083553856e-02
-1.048571531480254171e+00 -2.446770285595211814e+00 -2.446785859270536947e-02
-3.020555471855707719e+00 1.143074515702667160e+00 1.143076294930798348e-02
-2.020261777164968020e+00 1.883677388166007827e+00 1.883692343685170259e-02
2.861438117333616749e+00 2.110589594499140409e-01 2.110724423478742111e-03
-2.041437229898851458e-01 2.537421982064443693e+00 2.537427877753351338e-02
2.414508257773974709e+00 1.195591511445601274e+00 1.195589343362074043e-02
1.885041458208326803e+00 -1.591309293140277914e+00 -1.591329290372217597e-02
2.393244084005738070e+00 -1.175934588472618447e+00 -1.175945062181860123e-02
1.596776288279319500e+00 -2.818093312961009733e+00 -2.818097072556268248e-02
1.650479549826812997e+00 2.162445776622179849e+00 2.162428467020323028e-02
-1.969986365038378928e-01 2.769272013195249738e+00 2.769255633080685425e-02
-1.727706852766276890e+00 -2.608205009851796152e+00 -2.608205984445002498e-02
-2.252129559018889893e+00 1.656938129569119900e+00 1.656935403005908164e-02
2.581315471720986743e+00 -1.361599592142341164e+00 -1.361601293895145677e-02
1.402544656595949568e-01 -2.742953635780045030e+00 -2.742938288443346612e-02
1.894276825278738974e+00 1.890507428626067021e+00 1.890521442254625498e-02
-2.927575852915954790e+00 -5.837567258596432218e-01 -5.837466323404476298e-03
1.710243922716309539e+00 -1.799232310130777002e+00 -1.799225797223059919e-02
5.592208259130633241e-01 -2.857316567010481645e+00 -2.857317928671602308e-02
2.218447094507176143e+00 1.705364762725263716e+00 1.705356642576848908e-02
2.226845964615956408e+00 -1.016674775893979588e+00 -1.016662616603216003e-02
-2.394627956105982669e+00 1.621684923751671059e+00 1.621687133980546230e-02
2.066638907046506990e+00 -1.444145074663355732e+00 -1.444147830257702832e-02
1.691852742805303400e+00 -2.695370069175251793e+00 -2.695348079435782793e-02
-3.254748556080819810e+00 -8.203388238958473355e-01 -8.203236214601849347e-03
3.106157437930233911e+00 -2.902485148690521766e-01 -2.902714613087615646e-03
2.114939214735847006e+00 -1.980937399412568523e+00 -1.980949598976172038e-02
-3.113391596357861779e+00 -1.663617184869013721e-02 -1.663672618374591866e-04
2.033665754897838962e+00 -2.662326550584420914e+00 -2.662335650775798229e-02
-3.855993873019122886e-01 -2.408912986490237884e+00 -2.408917188844907423e-02
-3.451947557303008396e-01 -2.862234238780224871e+00 -2.862226038157234323e-02
-1.096922890439526510e+00 -2.414328525632817524e+00 -2.414309314109187865e-02
-8.855534534512709000e-01 2.592007377128560108e+00 2.592029989350548222e-02
2.561693090192034283e+00 5.733193848811499738e-01 5.733117880296893787e-03
7.781154387847928622e-02 -3.146074343019315656e+00 -3.146085179851206004e-02
-3.833339248853435272e-02 -2.920477298887878437e+00 -2.920485961873566308e-02
8.574710423016302929e-01 -3.089315682157168119e+00 -3.089301950035691288e-02
-3.296068853534052323e+00 6.448027724230681601e-01 6.448096917396126462e-03
-2.264103834299316720e+00 1.035150895528126780e+00 1.035157224932635282e-02
2.338228100626527972e+00 -1.812564225463836554e+00 -1.812583943495356745e-02
3.366187869867722782e-01 -2.588026780920501757e+00 -2.588030997340766068e-02
2.124276488459961421e+00 -1.397631813201011486e+00 -1.397630851832927686e-02
1.810123660699593184e+00 2.313882811593755306e+00 2.313909155304149853e-02
-1.909266120090834074e+00 -1.904736970492058923e+00 -1.904723950600549845e-02
2.499000803283470962e+00 -6.529445209860879062e-02 -6.529184567040722913e-04
-2.808920821157054437e+00 4.275463193465031120e-01 4.275474683644194668e-03
-1.720300956692565997e+00 -1.851417642682672504e+00 -1.851403864646229344e-02
-4.709642939335772494e-01 3.011405959634560592e+00 3.011399137048451774e-02
-2.677661937013431803e+00 8.654924949492079911e-01 8.654795649760177803e-03
2.522825562144899170e+00 -2.002023326877835352e-01 -2.001772625530392428e-03
-6.332254231208549466e-01 -3.015698217781977331e+00 -3.015707581240299057e-02
-2.155021474379073432e+00 1.232198463886932327e+00 1.232196417030462406e-02
2.182162782570400861e+00 1.931983524728732915e+00 1.931988870119236840e-02
-1.137422823423114515e+00 -2.662089943288810989e+00 -2.662075634416827957e-02
-2.791530936449297950e+00 -1.870266209238369060e+00 -1.870269222571725037e-02
-2.097469617766114958e+00 2.170461365864567505e+00 2.170467672179056048e-02
-2.842667260919939931e+00 -1.075618098353567476e+00 -1.075606199516402836e-02
1.939520529371457469e+00 1.938130099630405612e+00 1.938121593652680774e-02
-3.374807912914426833e+00 9.937259842649889818e-02 9.938118118683026640e-04
-2.590570097528578586e+00 1.435439869305160654e+00 1.435435454510403802e-02
3.733031079108491412e-01 -3.325958985740987028e+00 -3.325950386190432151e-02
8.598108387908681705e-02 3.269071080581153588e+00 3.269073490483756506e-02
-1.125466816421160310e+00 2.171415222635287190e+00 2.171432397029397429e-02
-1.763136575184830468e+00 -2.018503859245136312e+00 -2.018512385212861346e-02
3.028890777713060256e+00 -5.959751063215750211e-01 -5.959788730990611509e-03
-2.170165560480163958e+00 -1.365703597820042692e+00 -1.365706763884637354e-02
-2.233355782994637551e+00 2.080612715799538215e+00 2.080617879124715616e-02
2.919842945495204845e+00 -8.854810132688658575e-01 -8.854813883138426545e-03
-1.714505073965538751e+00 2.377134724811574173e+00 2.377156095035723796e-02
-3.075622039556644260e+00 -7.968670198263806403e-01 -7.968886331526942729e-03
2.399301115841218746e+00 -1.481181467571374144e-01 -1.481010873913371408e-03
2.485916771875737563e+00 -1.505391006388015596e+00 -1.505400983642725399e-02
-2.022667857807312508e+00 -1.720405505174740890e+00 -1.720420268843914774e-02
-1.721898281717621604e+00 -1.818697014923746913e+00 -1.818702573020048591e-02
1.634209505047472533e+00 -1.939897375050323891e+00 -1.939902077956821846e-02
2.445495852628969402e+00 -9.471947147848062132e-01 -9.472054356820434895e-03
9.950096779188613016e-01 -2.504181799785814455e+00 -2.504181654877407973e-02
-2.312474150478879498e+00 -9.355360360379508800e-01 -9.355330776887568409e-03
1.518282817350663727e+00 2.677739750460820467e+00 2.677732679389184176e-02
2.558857289233458676e+00 9.779102711618835597e-01 9.779211463876464477e-03
-2.318199789487759510e+00 6.476575623660715264e-01 6.476383244514001547e-03
2.145472787701620199e+00 2.133397493212490392e+00 2.133408957229124964e-02
-2.470423533621012524e+00 1.446723039774225894e+00 1.446731360008519582e-02
2.131948476035826268e+00 1.345674541936972668e+00 1.345673179789824182e-02
-1.239594838638496954e+00 2.947837814376282672e+00 2.947832035193904271e-02
3.127267492905028590e+00 7.727402322009029323e-01 7.727323262461866828e-03
-3.059865854456786938e+00 1.098790270052180995e+00 1.098799424996270251e-02
-1.775255853745242085e+00 -1.733899362195288507e+00 -1.733914130374572538e-02
-1.562713565530295501e+00 2.837907501480569916e+00 2.837902714751402294e-02
-1.881064017635649233e+00 1.546183396624381201e+00 1.546192561573845117e-02
-1.932448048596235868e+00 2.216167367753850481e+00 2.216151770207184721e-02
1.476491049098990871e+00 3.023336928724232653e+00 3.023350558001126551e-02
3.027593264262376849e+00 6.953726434111358046e-01 6.953599618007458988e-03
-2.863020741437112271e+00 -1.398110352342805562e+00 -1.398132552907508860e-02
-2.827702635228595551e-01 2.895965047031192618e+00 2.895958778375179801e-02
3.055268243119582561e+00 -1.403169896910523518e+00 -1.403181209288222389e-02
1.493554979154723350e+00 2.387694854253308741e+00 2.387680139494412213e-02
1.560348420532039704e+00 2.327557067901890431e+00 2.327546317468170978e-02
2.006656577391809637e-01 2.716810699392405049e+00 2.716827554446973533e-02
-1.976402932724004025e+00 2.397849130278753016e+00 2.397853246080222656e-02
-1.667786478964897179e-01 -2.772944555901184938e+00 -2.772926289032729558e-02
3.015246992881810417e+00 1.118119267418740542e-01 1.118170131286701924e-03
-2.416108745729717844e-01 2.484718260837964099e+00 2.484729552348702297e-02
3.002106207218405931e+00 -1.196280364247124472e+00 -1.196269753236036543e-02
2.737387535979852071e+00 8.905327661314820231e-01 8.905084015201647843e-03
-2.446663141885429660e+00 -1.676381235491193777e+00 -1.676383126421581229e-02
2.682052413640797717e+00 -7.173822290728143480e-02 -7.174512193329425679e-04
2.206662854777426741e+00 2.136268589229657788e+00 2.136266688743359773e-02
2.005963425333605166e+00 -2.127352559965475898e+00 -2.127365995661226888e-02
-3.144377880905153688e+00 8.938221009685793916e-01 8.938175109603669483e-03
-1.766128417242438520e+00 -2.874025041483400766e+00 -2.874020113144733907e-02
3.213124682258200693e+00 -7.916103152990083824e-01 -7.916147663989054825e-03
-1.003440915386761390e+00 -2.588214149382051410e+00 -2.588214613714601500e-02
3.213741986326730693e+00 -1.958711777321972269e-01 -1.958488084725171739e-03
1.954262715083116442e+00 1.658546844027250167e+00 1.658532139735038533e-02
-1.492227778314985098e+00 2.080907863935098856e+00 2.080883131274795933e-02
1.024089936134850776e+00 -2.303266205548186285e+00 -2.303265276393646685e-02
2.773961710347923493e+00 -7.587301098174314973e-01 -7.587329543804339528e-03
2.961623364829917282e+00 -9.677133153980580493e-01 -9.676954158958781665e-03
-2.397087931955975915e+00 -1.563517740385940824e+00 -1.563529498704573778e-02
2.137839763424937090e+00 1.515869728872728528e+00 1.515861043788228890e-02
1.958367982025285059e+00 1.495797242444093289e+00 1.495800223645710712e-02
1.855313342180646696e+00 2.119737486694959205e+00 2.119722505340155064e-02
-2.376508483209175182e+00 4.233861448477438949e-01 4.233702932515755364e-03
-2.690313877171242041e+00 1.173158792404715101e+00 1.173156093508873760e-02
-5.923448590178832518e-01 -2.938309329132528624e+00 -2.938309261811799383e-02
-3.246219595784453738e+00 5.217645919415034861e-01 5.217540602129907244e-03
-1.287260022023965389e+00 2.930945150138549060e+00 2.930970247299312728e-02
-1.972561965956904029e+00 -1.444867603564263359e+00 -1.444885994424377658e-02
-2.715940498395764457e+00 8.800467724971708927e-01 8.800660683425096109e-03
2.302759875637241826e+00 9.816666592971758920e-01 9.816683159015116705e-03
2.149349738324858095e+00 -2.500643704769943465e+00 -2.500621536592960784e-02
-1.784485597382078903e-01 -2.804089031141884458e+00 -2.804090737701102690e-02
-2.344636429114460352e+00 -1.872965560114040695e+00 -1.872948818498639326e-02
-6.857548834786909575e-01 -2.652102315497793406e+00 -2.652085212507697062e-02
8.021625484102286319e-02 2.529329309877744958e+00 2.529328707670349882e-02
-1.276443703497427640e+00 2.324132496677040027e+00 2.324131464292985075e-02
-1.336554162809190149e+00 -2.782896932438192028e+00 -2.782907874621595376e-02
-2.388373128357284880e+00 1.320838852073956682e+00 1.320841129662667091e-02
-3.149964489282217617e+00 -1.075096640462197328e+00 -1.075089417204389518e-02
-2.197211285471325493e+00 2.005799054440295492e+00 2.005794529484603364e-02
-2.104584075004234833e+00 2.605591267346418771e+00 2.605586911410445392e-02
2.292716422225484330e+00 1.578831688594055427e+00 1.578832307260257667e-02
-2.518026380623042737e+00 1.156136337415758275e+00 1.156119533773605594e-02
-3.070843737036708987e+00 -1.240968663714747233e+00 -1.240950672822961273e-02
-2.808828994740307117e+00 -2.370520337018237195e-02 -2.370089085188953738e-04
3.083317378086650962e+00 -7.496962729467627762e-01 -7.496943978117122723e-03
-1.398409398441861295e+00 1.952117229507025042e+00 1.952111704016027544e-02
3.273963173329060172e+00 -6.406649034238577345e-01 -6.406854530409629433e-03
-2.731722566878879377e+00 -2.673586550580515225e-02 -2.672757895426138832e-04
1.376306885265921487e+00 2.853146813202856791e+00 2.853127068921285092e-02
-3.754351709260003167e-01 3.104759119343428075e+00 3.104762753325443492e-02
-1.836254234093416815e-01 2.867614627704144326e+00 2.867627660380595717e-02
1.248166258497703351e+00 -2.370492607056009060e+00 -2.370500184726892848e-02
-3.190227974708549574e+00 9.585375747693758441e-01 9.585353821809050948e-03
2.403815391140307955e+00 -3.679629704902113163e-01 -3.679523402303389468e-03
2.754522409360627311e+00 7.291358196474236886e-01 7.291333357761494577e-03
-2.265509457959591633e-01 2.733425403515934438e+00 2.733420281167772692e-02
-2.661461555214984731e+00 1.566190866732378062e+00 1.566194620920977401e-02
2.147022548127197172e+00 1.883286118796999586e+00 1.883297691604219129e-02
-1.472161134086129586e+00 2.907718171902795135e+00 2.907713063122056157e-02
-1.239441066559316296e+00 3.136179381592164805e+00 3.136177200296274420e-02
-2.530213353996430548e-01 -3.359082448412463950e+00 -3.359089842577401425e-02
-3.274090734388444002e+00 -5.565017609269397314e-02 -5.563165273555219399e-04
-2.363969330472488917e+00 1.498296592297445606e+00 1.498280763267202144e-02
1.931224495577917200e+00 -2.683868680874099688e+00 -2.683872356856201874e-02
-1.588600370388403071e+00 2.651684851304315860e+00 2.651668192740029573e-02
2.531298255036202871e+00 3.523885138318583743e-01 3.523998290871902059e-03
2.913396835635489790e+00 5.886611038389594208e-01 5.886539981276564873e-03
-1.489440730912344746e+00 2.006371038222181991e+00 2.006363178019537896e-02
-2.177633843186962626e+00 1.135202283404804335e+00 1.135196677858572346e-02
-5.032753852171285569e-01 2.781534049536965369e+00 2.781528480359041558e-02
-9.487385266434662512e-01 -3.058155510303145252e+00 -3.058152089049753428e-02
