-2.222188675449294326e+00 -9.535111163415166402e-01 -9.535144138010695491e-03
-2.795647931760686378e-01 -3.351037042760388829e+00 -3.351015695716240417e-02
-2.725823621909931660e+00 7.944353335483884671e-01 7.944276537010222863e-03
1.777371368115886030e+00 1.767870980115120005e+00 1.767860096852174809e-02
-2.359568155962196823e+00 -1.930489777987551170e+00 -1.930489882178772210e-02
1.717985493253771478e+00 1.799719020791662016e+00 1.799715854314450775e-02
8.886145469696558052e-01 -2.459934426316301437e+00 -2.459930510399731610e-02
2.506817560186707650e-01 2.396947607810585357e+00 2.396927619464211956e-02
-2.536190074010892914e+00 1.334456061620202583e+00 1.334433271102633718e-02
-2.453140432553431616e+00 2.173133639351153779e+00 2.173115260956039532e-02
-7.644196193139938256e-01 -3.081610569286854506e+00 -3.081611003599638368e-02
1.424816281106590754e+00 2.191562181962058986e+00 2.191563885121682043e-02
1.851680686069753667e+00 -1.945408200303075485e+00 -1.945417866814075705e-02
-1.862025028757362310e+00 -2.636574114553471571e+00 -2.636578251889675276e-02
-2.834477452987206991e+00 -1.026428031666455132e+00 -1.026437745169806251e-02
-2.189902587723368654e+00 2.198441223055333182e+00 2.198458670575195034e-02
7.923250202669995801e-01 2.543497341996843630e+00 2.543505337443567257e-02
-5.164636442905957692e-01 2.976749715321087120e+00 2.976736946884391694e-02
-4.962561473999147488e-01 2.684412092326860844e+00 2.684423856103489159e-02
-1.612702066324154471e+00 1.938636272194091514e+00 1.938657119020816347e-02
3.226708180916192159e+00 -3.604418833633700470e-02 -3.603178619913664413e-04
-1.724066789112064013e+00 1.907188287681809147e+00 1.907187318360602235e-02
2.063642676937987197e+00 2.033325895107864767e+00 2.033310495146122346e-02
-8.248642280576463648e-01 -3.060432815687227581e+00 -3.060437624456836467e-02
-1.914306254972988119e+00 -2.074332248544594748e+00 -2.074328442777298095e-02
2.272736622307460763e+00 -2.080535966083449040e+00 -2.080526281312847225e-02
1.388684884136225373e+00 -2.874203574617074874e+00 -2.874197726654436139e-02
-2.569718275927434625e+00 1.674885849354451395e+00 1.674871422677777499e-02
4.524762243595706890e-01 3.365218219070399197e+00 3.365239282672337351e-02
-2.457638059269496633e+00 -2.166889436998451046e+00 -2.166871500683496127e-02
6.865654469658372117e-01 -2.684472713469386651e+00 -2.684458995894713207e-02
-2.817855466773295348e+00 1.442181661105982116e+00 1.442183739999324150e-02
-1.797990193263092618e+00 -2.379011963845309996e+00 -2.378998277799323005e-02
-1.674476827954011871e+00 2.347017466555553877e+00 2.347035862375680335e-02
1.429097078396563969e+00 -1.996493557142136721e+00 -1.996503606570944681e-02
-1.839671299387211745e+00 -2.292918093144857394e+00 -2.292911130558535071e-02
2.568862870624197825e+00 1.929401878263293568e+00 1.929390022132708785e-02
1.339199981388346394e+00 -2.950415924683762903e+00 -2.950426997976145910e-02
2.524278108058540138e+00 -1.617078782436162987e+00 -1.617060957610720259e-02
-2.581136821461746056e+00 1.433212897733747049e+00 1.433208697497384901e-02
1.464436407704024834e+00 -2.963653430529750832e+00 -2.963642276630792591e-02
-2.524580917579867911e+00 1.842218532852360147e+00 1.842225767061482153e-02
3.082696004866769188e-02 2.665853712214018678e+00 2.665844876551464598e-02
2.746616212185966077e+00 1.631952077050662364e+00 1.631963803321509129e-02
-1.910624541760836292e+00 -1.868181123913650765e+00 -1.868163545345013013e-02
-2.072233006241962272e+00 -2.391531823697050640e+00 -2.391551965735002477e-02
-3.101395041244150441e+00 -3.806123889290434215e-01 -3.806208398208539220e-03
-2.891527986080595358e+00 -4.906262698150509055e-02 -4.906466956973843220e-04
-1.330232331925996547e+00 -2.459277034744717039e+00 -2.459277708016004149e-02
2.846355396381655911e+00 -5.498679502699183042e-01 -5.498867880409625576e-03
-5.409249012508038357e-01 2.993390036740781301e+00 2.993391664549103701e-02
-1.111289016409571451e+00 -2.564416748971519944e+00 -2.564411204469310701e-02
2.295086485666292919e+00 -1.728079944201904805e+00 -1.728081006855590115e-02
1.031956755452930974e+00 2.821968347189109938e+00 2.821958821087803063e-02
-1.878793245757463204e+00 -1.926357594401985507e+00 -1.926353849272068389e-02
2.995925385253197515e+00 -4.346615519453600474e-01 -4.346603237838522413e-03
3.007159490750402231e+00 -1.062182870212373231e+00 -1.062184080557226039e-02
2.928200373669497925e+00 2.976024898988697265e-01 2.975916329341812827e-03
-1.540161027220966705e+00 -2.069347209313853408e+00 -2.069365886476055155e-02
2.399815300938239471e+00 -5.774935454925239631e-01 -5.774959193208481847e-03
1.531014069700314062e+00 1.979663844981013776e+00 1.979669581524360136e-02
-2.379089933169400706e-01 -2.953976864133401214e+00 -2.953965116271839789e-02
1.983063834211182819e+00 -2.466739260896744224e+00 -2.466725584422009218e-02
-2.545116481623036719e+00 -5.455998829403616579e-01 -5.455871777904428531e-03
-1.814819215769161165e+00 -2.800858163672591772e+00 -2.800852636831454787e-02
1.550749477714162161e+00 2.990358006267758828e+00 2.990371540279580798e-02
-2.660520159441052357e+00 -1.627782759207312191e+00 -1.627791556331221676e-02
-4.518468847787061593e-01 -2.703299939821521392e+00 -2.703305191901733684e-02
9.452577777165561690e-01 2.670055294835312232e+00 2.670071786905921923e-02
4.770286387259282113e-01 2.897411983649690104e+00 2.897399734938622268e-02
-3.970402368136904392e-01 2.675829203485866614e+00 2.675818326981320439e-02
1.514125120042195682e+00 -2.899346771995833905e+00 -2.899336953521873192e-02
2.552919672844484733e+00 -1.905829801310866101e+00 -1.905818975099884266e-02
2.368222500948788944e+00 -2.087275142736403577e+00 -2.087278403291122422e-02
-1.819611188849107053e-01 2.661411916347950601e+00 2.661404463963036246e-02
-2.619644360729520560e+00 2.058257308037818589e-01 2.058263101214406060e-03
7.203302715468911099e-01 -3.060234278913090744e+00 -3.060217974514150077e-02
-1.687318782807962547e+00 1.779717289477203090e+00 1.779729862080807815e-02
2.514886255474801491e+00 1.857503761465530978e+00 1.857511281702724920e-02
2.554249306980474810e+00 -1.560351926108367371e+00 -1.560333939597534879e-02
2.952298659792379265e+00 -8.735990651018661346e-01 -8.735995617774014108e-03
-9.798824701452394370e-01 -2.622867099529721635e+00 -2.622862790058805987e-02
1.743486594389691335e+00 -2.839304015908785672e+00 -2.839297761400614434e-02
-7.917360218532131233e-01 2.510103062286610953e+00 2.510116294233103590e-02
2.432766302569238093e+00 -9.332840560565625054e-01 -9.332858240057497617e-03
2.459980141660122133e+00 2.255763791017669995e+00 2.255775669207155457e-02
-2.484060618834551537e+00 1.938102426103406772e+00 1.938083908135759814e-02
-7.425583421174789533e-01 -2.435607061736391188e+00 -2.435590682598470086e-02
1.762119326396312857e+00 -1.766768152214776455e+00 -1.766774257883428276e-02
3.225896355536173932e+00 -9.870307066070520274e-02 -9.870018481400115017e-04
1.748545116747123096e+00 -2.361240793450178899e+00 -2.361228007356360251e-02
-2.082550254401438927e+00 -2.491484130409113540e+00 -2.491505268566538214e-02
1.775690932998217564e+00 -2.554187674867985702e+00 -2.554201435905533238e-02
-2.360915767729111714e+00 2.105222978354527097e+00 2.105224419853668483e-02
3.021888864489051585e+00 -3.422175604227693513e-01 -3.422250427168805481e-03
-4.128245806986931554e-01 -3.234225031814016216e+00 -3.234206761533776897e-02
-3.051058160903773686e+00 1.188387532725259321e+00 1.188391468770779238e-02
6.495611559442596716e-01 2.949950127197710437e+00 2.949964133638083297e-02
-2.407906749156666582e+00 -1.813302444033578320e+00 -1.813309501993593670e-02
2.349608194012543283e+00 -2.002142984201998210e+00 -2.002137457196094192e-02
-3.257229426026043928e+00 6.541994462965312618e-01 6.542073921741939531e-03
2.175639442469275320e+00 -1.751958773135046332e+00 -1.751945033549199768e-02
-1.191981911904215208e+00 -2.401650509558885371e+00 -2.401660909072667049e-02
-2.996161494553679194e+00 -9.623687700605775275e-01 -9.623852802538017392e-03
-5.073193708437180316e-01 2.583963303682334178e+00 2.583963917458181186e-02
1.075974611159776773e+00 2.545681685266453886e+00 2.545671342384239755e-02
8.982373542006959477e-01 2.399801804234664271e+00 2.399799935070918641e-02
-2.134308468905532497e+00 -2.026479925941231830e+00 -2.026480683770858979e-02
2.439181837449074311e-02 2.967728267473806802e+00 2.967724334813557491e-02
-6.372155005258196558e-01 -2.667347939135471968e+00 -2.667354043149639670e-02
1.155239179533914251e-01 2.689355252902843940e+00 2.689332289953001026e-02
-2.357690975159261626e+00 1.903405510999585104e+00 1.903406406652408123e-02
2.437909507490050309e+00 3.030625221231500466e-01 3.030800628682783944e-03
-2.204013758174967579e-05 2.579544436905292226e+00 2.579525604899883182e-02
-2.209360027128725701e+00 1.678868124004889273e+00 1.678877025539753098e-02
2.653411907108611967e+00 -6.594322887320414051e-01 -6.594400118607041984e-03
1.745091870738781026e+00 1.878293601173337990e+00 1.878281744349027949e-02
1.038208757134198468e+00 3.116274614559187750e+00 3.116293467372777473e-02
-3.367715785186130351e+00 -2.297226997500016465e-01 -2.297076749229629185e-03
-2.587299166407078133e+00 -1.329270498195613825e+00 -1.329271839011506376e-02
-1.241169606728293573e+00 2.479349442790224511e+00 2.479359005253184770e-02
9.825936001394999231e-01 2.593202701983715830e+00 2.593209951437231223e-02
2.346865967535941344e+00 -1.762398566079944384e+00 -1.762383835022685377e-02
2.613868573959939656e+00 1.903546244660809350e+00 1.903555818767084518e-02
2.191444736904806234e+00 1.547163309136327047e+00 1.547149515954443152e-02
9.393864040613679744e-01 2.285610961983928213e+00 2.285609990121436480e-02
-3.109284334059426946e+00 2.071938897148601355e-01 2.071781284264178138e-03
-2.760269944967092659e+00 -3.628911496437317585e-01 -3.629042640020635306e-03
-2.152163703438592979e+00 2.291792535343407877e+00 2.291781261775591855e-02
-2.509126408752091475e+00 -2.205031592599968171e+00 -2.205011499969340358e-02
1.602866618397859932e+00 1.791413586512961453e+00 1.791431709803493338e-02
2.313884674803756702e+00 1.099412020660966549e+00 1.099421736569706175e-02
-2.767508459078974248e+00 -5.099855079066604180e-01 -5.099894909653381048e-03
-5.450292318260040458e-01 -2.370189565097701845e+00 -2.370184962817148758e-02
9.042633790096337165e-01 2.436555138541829368e+00 2.436552383549501696e-02
-3.167514960488072795e+00 -1.626688856883922174e-01 -1.626666074978439826e-03
2.085893944176697712e-01 3.048406478844055467e+00 3.048418473806151219e-02
-2.713814693849629478e+00 -1.092924595505623486e+00 -1.092929712825609252e-02
-1.764891375522208650e+00 2.766118225719126134e+00 2.766141771755406195e-02
2.173743467137374985e+00 1.706292516075377907e+00 1.706269294987617161e-02
2.885701249498374477e+00 2.471251571129501057e-01 2.471122071329730392e-03
-2.635387119725697946e+00 -1.498633794134053510e+00 -1.498622874184324730e-02
-3.099756319953874684e+00 -1.022578353363974513e+00 -1.022588351542437837e-02
2.118527909270261578e+00 2.314509873482808455e+00 2.314501139012682326e-02
3.237788665181842163e+00 -2.349337944571858461e-01 -2.349509968212068738e-03
-1.698266594079713254e+00 2.386471549190743779e+00 2.386492346858206520e-02
-2.597015368309438355e+00 -1.734404062819057346e+00 -1.734424752736592190e-02
-2.494720425779347828e+00 -1.973578365998987394e+00 -1.973577692589104440e-02
2.547044416268196554e-01 -2.460140831692022356e+00 -2.460161532655174427e-02
2.619113506656704615e+00 -5.893157465461057454e-01 -5.893155252000550383e-03
-3.314551680824497026e+00 4.122551262436443542e-01 4.122797829526679211e-03
6.064448032259043275e-01 2.962773459795639219e+00 2.962754002679804724e-02
2.207533517245023447e+00 -1.165363447961569543e+00 -1.165358739729250616e-02
-2.994516206929255020e+00 -8.405484504407726432e-01 -8.405334046618069196e-03
2.294647615962105647e+00 -1.357440153496298763e+00 -1.357443030126185245e-02
1.875434730922299176e+00 -1.893097308942423895e+00 -1.893116518284938474e-02
-5.354212178142563339e-01 -2.441660423188824147e+00 -2.441655459236216977e-02
2.572934772943505699e+00 -3.640774987206164132e-02 -3.638869323301130204e-04
2.491418047219589482e+00 -1.672944037117079619e+00 -1.672926314700217895e-02
2.240912585379508659e+00 1.901503625517950269e+00 1.901500825576507916e-02
-2.124071147157041484e+00 1.357170418609403351e+00 1.357166363915557512e-02
8.260362230350777324e-01 2.963905905491965420e+00 2.963914843178292596e-02
-2.885993289681990426e+00 -5.013130656072291302e-02 -5.013558694259898476e-04
-2.252737760560332259e+00 2.027949393929655564e+00 2.027964844572656064e-02
-2.428305253039801936e+00 2.154638929293714700e+00 2.154614508719052482e-02
1.830903721149561569e+00 -1.601244209902886073e+00 -1.601247837905488136e-02
-3.257088815381826929e+00 6.971996193849895329e-01 6.971967995332428378e-03
-2.428689798520783150e+00 1.285199626393801253e+00 1.285196502818413029e-02
-3.080306807145811732e+00 4.909948546923358359e-01 4.909983245412525080e-03
-1.521220566433882482e+00 2.510271213621213526e+00 2.510270963524140198e-02
-1.865003701530338009e+00 -1.606236218842308716e+00 -1.606241266476274299e-02
-6.279567199337383610e-01 -2.433298029797617446e+00 -2.433308812472738739e-02
1.473730406220751687e+00 -2.488680064669015479e+00 -2.488678987126699549e-02
-1.995956594749606960e+00 -1.547922572337243174e+00 -1.547916003874816836e-02
-1.828253327361450742e+00 2.292345883148512176e+00 2.292329174330931529e-02
1.741174473461839733e+00 2.350841811825380656e+00 2.350841005261748717e-02
-1.484378895940256848e+00 -2.496707936547331030e+00 -2.496712148903250036e-02
-8.777723717350935928e-01 -3.017995645068913824e+00 -3.017992286148235559e-02
4.873632164928345945e-02 -2.936601901960628869e+00 -2.936601742606554863e-02
2.337707274713981320e+00 -1.612968268212369605e+00 -1.612973527853953787e-02
-2.419840014389022187e+00 1.324896036547831057e+00 1.324915165316326547e-02
-1.342009462013270538e+00 -2.611358637081932610e+00 -2.611358489321361637e-02
-2.149149366767270364e-01 -2.998700278608148917e+00 -2.998691193735981281e-02
1.518527610128640237e+00 -2.306542127020631217e+00 -2.306558218783694159e-02
2.980701827879772114e+00 -1.054058450531095981e-01 -1.054037951151888227e-03
1.588028699949494582e+00 -2.305568581934183570e+00 -2.305570909072068506e-02
-2.498492955323305953e+00 -8.792052106485038765e-01 -8.791993698548893760e-03
-2.556200930105885671e+00 4.810603664850956473e-01 4.810686452987711359e-03
-1.228440911022928184e+00 -2.292323102141522906e+00 -2.292335549084848975e-02
-2.185525596889147604e+00 1.929374996952831101e+00 1.929378700896820786e-02
7.422758625529963794e-01 -2.669410768724765681e+00 -2.669402606875834194e-02
1.062940289368015323e+00 2.566362929122552927e+00 2.566361945673502343e-02
-2.151340577374907692e+00 -1.832081763214340242e+00 -1.832095686703200804e-02
7.469236718194264268e-01 3.315933002935246510e+00 3.315940454727826087e-02
5.322980219753485898e-01 -2.641015943746332972e+00 -2.641021969405029854e-02
2.889756157307776796e+00 1.545150798370526823e+00 1.545134250230947685e-02
-2.068738797641333171e+00 -2.533668933995333106e+00 -2.533680405214993811e-02
-2.284762140601747316e+00 2.222670273643045480e+00 2.222652731083692504e-02
2.872922546154613510e+00 8.277543774950087974e-01 8.277455481798123502e-03
-1.213302971715804368e+00 -2.860474178380005394e+00 -2.860478590771698207e-02
-1.478545731381183392e+00 1.924445516849632165e+00 1.924432451012324588e-02
-2.286629694016852010e+00 2.283789981372673417e+00 2.283786970024809931e-02
2.227208823736901877e+00 -1.747688023687209213e+00 -1.747687047871086113e-02
-1.863462434728703654e+00 -2.647513021299976899e+00 -2.647509205549523556e-02
-2.828060828234681967e-01 3.209856878002797842e+00 3.209876286730104639e-02
3.273159771997468326e+00 -4.031271851335057610e-01 -4.031289071137154727e-03
-2.937568251474501402e+00 7.090785182856942370e-01 7.090869496245758540e-03
3.600003979620997746e-02 2.698378019512174930e+00 2.698371263670772124e-02
2.399927390900696622e+00 -3.870104788681746344e-01 -3.870172919654791838e-03
-2.678660288549643553e+00 1.226839439053158731e+00 1.226861611021482640e-02
-2.939159218455297928e+00 4.082546730471963703e-01 4.082415792375092452e-03
1.222517018346487294e+00 -2.284110468953790996e+00 -2.284104960792606581e-02
-2.837967154806639858e+00 -8.213569892946401829e-01 -8.213474958722358568e-03
2.280567385778426992e+00 -2.165854874383109419e+00 -2.165853912049933022e-02
1.394273313103913114e+00 2.618916193587958574e+00 2.618912714414813742e-02
3.407394273107683946e-01 2.738008621567376455e+00 2.738019495680582213e-02
-1.366809155415300348e+00 1.998413112878836495e+00 1.998419776485444929e-02
2.584251042874966764e+00 -2.081966486176095810e+00 -2.081966914002402608e-02
2.467620705111764234e+00 1.621090098922012945e+00 1.621094170091762210e-02
2.040643861235002632e+00 1.625598376581169680e+00 1.625594631588020075e-02
-9.609518067107328809e-01 -3.242474893343873177e+00 -3.242475820314585921e-02
-3.205971437970943860e+00 8.147290854028208518e-01 8.147194846018390724e-03
2.726947796506381305e+00 -1.177645961109913264e+00 -1.177634442470919772e-02
2.556681777702408898e+00 -1.840127887077861013e+00 -1.840130903390235773e-02
2.655195577705066423e+00 -2.107049447672234788e+00 -2.107053030779399219e-02
-2.263784610413097642e+00 -2.165166935789466951e+00 -2.165160067628612434e-02
-4.221270912502191885e-01 -2.574914265542430858e+00 -2.574903649951755177e-02
1.262644118035385565e+00 2.782446304703247719e+00 2.782436820465573543e-02
1.290173100274107698e+00 -3.079691555144377091e+00 -3.079703521879744235e-02
7.735601263818204787e-01 2.614474502081594931e+00 2.614473883807259813e-02
-1.797656283103539865e+00 1.705087397413032946e+00 1.705098644735643376e-02
-1.066486061816813935e+00 2.679946225747592781e+00 2.679963192152036433e-02
2.551625442708026492e-01 2.931093215135249785e+00 2.931116211296420915e-02
2.518470809770825714e+00 9.354895727444058062e-01 9.355018624713511491e-03
-2.965845773153923837e+00 -3.157258827855926042e-01 -3.157138444921263765e-03
1.879026749516218731e+00 1.751108069456387861e+00 1.751105301080663201e-02
1.960931678449638449e+00 2.648384238949459846e+00 2.648387582862471099e-02
3.085636544626875200e+00 3.787228496020580426e-01 3.787010037447016350e-03
-2.462851124095902566e+00 5.961582313568349889e-01 5.961564873876697493e-03
-2.471990068441107802e+00 -1.685763730896040480e+00 -1.685772635411728407e-02
-2.061972438661382245e+00 -2.362566838068447694e+00 -2.362582136854900206e-02
-4.768275188228243699e-02 2.657679235503598303e+00 2.657678731099342995e-02
1.110080685912612219e+00 -2.365601059818199570e+00 -2.365594049855384434e-02
-1.608659942974519086e-01 2.849012222361382296e+00 2.849029678703991070e-02
-9.665725511184185270e-02 -2.683141876052334229e+00 -2.683154528117689952e-02
-9.315896087993560393e-01 -2.265926080025794764e+00 -2.265934517471028878e-02
-3.050288675722026888e+00 1.140982021369520094e+00 1.140967736231277875e-02
-2.382616267812033506e+00 -8.526297026020719372e-01 -8.526255396545777063e-03
-2.485165219377856172e+00 1.285239927901148604e+00 1.285216812736397762e-02
-6.110502600528426864e-01 -2.357086978686304679e+00 -2.357094227468508121e-02
1.635232820942998044e+00 -2.287734662333674063e+00 -2.287740775633841095e-02
-2.648617227971846955e+00 1.436509947959561551e+00 1.436505046415240648e-02
2.845343005792144719e+00 -7.179529491875769054e-01 -7.179790749247977159e-03
3.075612238750970562e+00 -1.439454195412040782e+00 -1.439453846451802660e-02
2.228964033984270898e+00 1.345288812166554937e+00 1.345293167266486088e-02
2.735080469255085855e+00 -1.182234379096556154e+00 -1.182243802862748688e-02
8.100019547265548958e-01 2.332108784960074566e+00 2.332131440290411209e-02
2.566524522673777842e+00 2.075194136293244895e+00 2.075204514226811070e-02
3.168072599603067641e+00 5.736816655538934384e-01 5.736681378965480943e-03
-1.688326333249225542e+00 2.609981805829925783e+00 2.609986631958220032e-02
2.472987986869678689e+00 6.029743515572812962e-01 6.029708870235166857e-03
-3.099116664946319322e+00 -1.254891203227140650e+00 -1.254881616265983955e-02
8.921547398909823734e-03 -2.465965456479728868e+00 -2.465967984552274242e-02
8.295821168848050986e-01 3.224092614823372394e+00 3.224094283839552821e-02
-3.050977459331559061e+00 -1.026771778590328754e+00 -1.026772656950701058e-02
1.115836330385082675e+00 -2.732048276939894382e+00 -2.732043788885350072e-02
-1.269159207068790041e+00 3.075638119098544898e+00 3.075627290871803601e-02
2.694828849883903921e+00 2.631590060860133362e-01 2.631740365782478993e-03
-2.569694879527324005e+00 -8.577317562373816262e-01 -8.577269898739352250e-03
-2.911769169978791205e-01 3.274045635101814788e+00 3.274047743566986524e-02
2.018683736389565997e-01 2.833799576668654563e+00 2.833778660944951538e-02
2.762014142079081580e+00 9.540399566476605031e-01 9.540238725612899123e-03
8.514668356717081110e-01 -3.020752870000027901e+00 -3.020733510409108133e-02
2.635524932514507146e+00 1.970040067386971572e+00 1.970036454896797670e-02
8.033379913795163363e-01 2.907537932450436902e+00 2.907545932895327229e-02
1.732503560461057468e+00 1.913580439120958543e+00 1.913571559903755673e-02
-1.184901435992312235e+00 3.116651203591706665e+00 3.116645339718942739e-02
-2.796351168009575616e+00 6.378955106397101726e-01 6.378974077665523247e-03
2.626154566088765741e+00 -9.706464438190610666e-01 -9.706449276567042511e-03
2.642578644866064863e+00 -1.010329298793179786e+00 -1.010316453239983904e-02
-1.513935235444111571e+00 2.325177082601241452e+00 2.325178841503650062e-02
-2.246046582119238355e+00 -2.513064563915954341e+00 -2.513055181267264196e-02
-1.010970137461282947e+00 -2.287117727834452996e+00 -2.287131865600850258e-02
-1.982299736069462304e+00 -2.282954770076013329e+00 -2.282951136131763578e-02
-1.979539475570831097e+00 1.617519886380705652e+00 1.617531510678590911e-02
-1.547289307455765650e+00 -2.804923813340853833e+00 -2.804915376633297652e-02
1.947747498499905472e+00 1.943204093543688282e+00 1.943190356811281064e-02
-3.183834935319324266e+00 8.614029463175588708e-01 8.613986933865148965e-03
-1.871725933900425964e+00 -1.513326916443171521e+00 -1.513306881174603276e-02
1.832215594794428304e+00 2.841845548338375327e+00 2.841851393134440726e-02
-2.998151533351832709e-01 2.605838899475296344e+00 2.605852288644826958e-02
3.347664243128317674e-01 -2.845925964189345070e+00 -2.845923054313445263e-02
-3.105089077823747434e+00 -1.379424451041948441e+00 -1.379417201377054585e-02
-1.952979487674318948e+00 -2.267931130684061269e+00 -2.267934344213899320e-02
1.535456106099539975e+00 -2.266242070278826848e+00 -2.266248739171772622e-02
2.401132371727487502e+00 -1.126949247274457777e+00 -1.126939693222345912e-02
-1.801087917733159127e+00 1.634035739043850022e+00 1.634038377649965276e-02
-1.325624907969680244e+00 2.279901958792688532e+00 2.279906420847428380e-02
2.278650654432149147e-01 -2.994314705752472161e+00 -2.994297809967997118e-02
2.577577881905303681e+00 9.330574660334542969e-01 9.330573609295386706e-03
1.235880280177586998e+00 -2.241802810744482066e+00 -2.241809299110370662e-02
-8.201669640661028993e-01 2.953996185965111820e+00 2.954021467608886412e-02
1.039568252777054669e+00 -2.686180429976289030e+00 -2.686176342004385070e-02
2.185683050474445999e+00 -1.409858769479549911e+00 -1.409874250630402913e-02
3.047937935456216163e+00 -1.020111086557767388e+00 -1.020094319739880961e-02
3.205367268960611860e+00 -9.675213613227631182e-01 -9.675234112456885388e-03
1.055901135177404471e-01 -2.853379229135359019e+00 -2.853367698758563220e-02
1.319058771973779631e+00 2.779618387702348592e+00 2.779624707991066451e-02
-2.466336945472021203e+00 1.488539130331116622e+00 1.488520366769767803e-02
-3.162153592341022890e+00 2.956962285166517268e-01 2.957162840367035233e-03
2.546803243039422071e+00 9.092661915772604075e-01 9.092833043722920935e-03
1.226013731952080965e+00 2.998451474496304225e+00 2.998451770671654859e-02
-1.228853410005812163e+00 2.567458767567411648e+00 2.567461236276301351e-02
2.487731154680893120e+00 1.813884090822603587e-02 1.813915720072391399e-04
2.743263517364075366e+00 1.650483108323482329e+00 1.650503108390700968e-02
2.010585405231666734e+00 2.319023396484863664e+00 2.319037564729823850e-02
-7.847662440478790635e-02 3.140503705875557827e+00 3.140512187250160681e-02
2.573064566444593915e+00 4.815151821764774298e-01 4.815063426904032592e-03
-2.567221444257735907e+00 1.827896638619426417e+00 1.827883884572166842e-02
2.226780584147416420e+00 2.336809094095517292e+00 2.336802022389383032e-02
1.524976290894414666e+00 -2.447840645162684403e+00 -2.447842754639733068e-02
-3.206607708810305546e+00 -3.850387932002312663e-01 -3.850427459407701567e-03
1.807227240397431434e+00 2.604841615297969870e+00 2.604853016543348665e-02
-2.069297284298433848e+00 -1.346804087627665236e+00 -1.346803326147298294e-02
2.971746824076206384e+00 2.642431030661617775e-01 2.642331552131553518e-03
-9.602531859561379557e-01 -2.749892097707717475e+00 -2.749882846932545991e-02
-2.145423136821792198e+00 1.535304783703384635e+00 1.535311908321601582e-02
2.482373135450246515e+00 -8.294137952441854589e-01 -8.294206553088344369e-03
-7.114002213635491900e-01 -2.890471709747305162e+00 -2.890491990968614699e-02
2.373206702411001068e+00 1.900007985402262456e+00 1.900008173378524637e-02
-2.336665882186523824e+00 -2.372697578572254162e+00 -2.372696733670962704e-02
2.261345436770986428e+00 -1.887938713642373090e+00 -1.887953542056295536e-02
-2.964888338260436296e+00 -1.249331489464383438e+00 -1.249336445773942955e-02
-1.016331787187313873e+00 2.406742610631015022e+00 2.406754506367779142e-02
-7.336448654572093331e-02 -2.823366454349614418e+00 -2.823354444661575410e-02
-1.961688769504191354e+00 -1.650253322832303082e+00 -1.650263556902002368e-02
-1.179159107891719849e+00 -2.813559407639014687e+00 -2.813555676088037513e-02
1.813315787516447619e+00 1.694032401661856202e+00 1.694018004167261934e-02
-1.584068593895254118e+00 -2.518816861914561223e+00 -2.518804081405577946e-02
-3.268049952454388229e+00 5.794517130377634384e-01 5.794598290447458382e-03
2.049808175923091280e+00 -1.337241464327730833e+00 -1.337257969428527933e-02
-1.374879686939633139e+00 -2.822134571284333315e+00 -2.822151317145218941e-02
-4.721186723924218342e-01 2.836735887542138457e+00 2.836756035009147664e-02
1.037731875291344252e+00 -2.173973636313918156e+00 -2.173989784842655579e-02
1.832762908297655091e+00 2.520156293787326529e+00 2.520158222985345239e-02
2.645404653480172286e+00 1.151116147397256650e+00 1.151138713878283037e-02
2.489378538488337345e+00 -4.205670530378057825e-01 -4.205596099222990748e-03
-1.089891746831775698e+00 2.983504119424955192e+00 2.983506591663923416e-02
2.151733834566760262e+00 1.507741064868597380e+00 1.507746527085699131e-02
2.284467318658861767e+00 1.997828485190620507e+00 1.997811273837618237e-02
-2.749052950413963359e+00 -1.994425822314144225e+00 -1.994439881281823146e-02
1.434766136540518433e+00 -3.080757302691562227e+00 -3.080767236977124610e-02
-1.837731834286010502e+00 2.255854534955744839e+00 2.255840496477273110e-02
-7.443816885103917702e-01 -2.964492875577782183e+00 -2.964507074884673368e-02
2.869723496978575206e+00 -1.570149005231320227e-01 -1.570081155126340456e-03
-2.235928001077491345e+00 -1.322906489571574529e+00 -1.322913524080646108e-02
-1.701869833780975894e+00 -1.853569380750576867e+00 -1.853562395058312370e-02
-9.926261560652345217e-01 2.391964707315390015e+00 2.391971069551094425e-02
-2.693380608598288539e+00 4.205027447771943483e-01 4.205187340582131929e-03
-1.211925190847216616e+00 2.355778433651437798e+00 2.355789134435358825e-02
1.605029967249067824e-01 3.238889093062532254e+00 3.238875261106333864e-02
6.321006334221770384e-01 -2.426311825081201690e+00 -2.426314952349115789e-02
1.261745187673693813e+00 -2.853013715366825132e+00 -2.853021402694076378e-02
-2.549274310328474957e+00 -8.017107995972708734e-01 -8.017144913409105650e-03
5.122466944348631479e-01 -2.544170514637470681e+00 -2.544191115266276892e-02
2.632166590745544266e+00 -1.437633863365042730e+00 -1.437649333165664893e-02
-2.538336878635548466e+00 -1.755637586151046037e+00 -1.755649952417251067e-02
-2.194959176553501479e+00 -1.691448345990957280e+00 -1.691454381757175399e-02
2.403706501506704285e+00 1.691155694027118406e+00 1.691153176666656752e-02
6.237129386220964244e-01 3.058209268185382079e+00 3.058206339472055446e-02
-9.499164166059809178e-01 -3.075150016248766605e+00 -3.075140898319378424e-02
3.134543486831523396e+00 -4.319588081651690170e-01 -4.319715921214051235e-03
