-6.926787291119100402e-03 -7.977800140934637393e-03 -7.514586603643494801e-05
-7.986768816069049134e-03 3.526678991610896364e-03 -5.516422893561389722e-05
9.569489950295367170e-03 1.531596311845572801e-02 1.795344549430178749e-04
-1.549815622011584994e-02 -6.180234815437304213e-03 7.796486632796040652e-05
2.888305733559397553e-03 -1.306369721849747270e-02 -7.611528731167389492e-05
-9.567508037042381924e-03 8.325426766761973713e-03 3.813527863991566537e-05
3.096590382693905838e-05 2.650631560780741802e-03 -7.555533852040783596e-05
-8.606194928773930330e-03 -1.090316298767495147e-02 -4.741217855168973602e-05
9.630369657420204815e-03 5.115174561094983953e-03 1.053482145368835467e-04
7.419581994270550186e-03 1.088501267632792716e-02 3.069652426027996245e-05
-6.572686741554118785e-03 1.487252104701533573e-02 7.966536957318282454e-05
2.542987929695692852e-03 -8.657685644406915015e-04 -9.011671926960840783e-05
4.509346008985487498e-04 3.086010687377081611e-03 1.034312866071222510e-04
1.378130752023129686e-02 5.739379386460911198e-03 -1.036563883651232890e-05
6.590573012550164644e-03 1.617711732695746238e-02 2.190099097676277045e-05
-1.150804023477677331e-03 3.451269939775618301e-03 9.974486520624762883e-05
-5.703546710602765309e-03 1.359995318897996679e-02 8.232270859525060692e-05
2.086197310700967696e-03 1.025551052045957021e-02 4.036384527979848709e-05
7.768642583588055567e-03 -9.729554568855046034e-03 -9.076095490179769448e-05
-3.214318080908361037e-03 -1.129154025810914438e-02 -1.917769547081178883e-05
-2.391902262454460512e-03 1.411955987840032498e-02 8.223899812037563774e-05
-7.546303325962080977e-03 -7.223946310259286331e-03 -1.748058925690239583e-05
-2.000768486519893807e-04 9.474576819193981925e-03 8.707091863557669736e-05
1.059107083229166718e-02 5.093125355669390203e-03 -3.100434544849833520e-05
-1.245717718861999099e-02 6.700481560151872254e-04 9.848711762454902448e-05
1.595353666606810772e-02 -5.211253958374822103e-03 -7.688152206608385637e-05
1.652419056380916018e-02 -1.108123516199039510e-02 -6.254893871594923598e-05
-1.292271937828446023e-02 -7.441741852419582817e-04 -2.795075024237342277e-05
6.412186683904306725e-03 1.147097713857682735e-03 1.359586095185538897e-04
9.346399532700312707e-03 -8.790199238180571896e-04 -3.196089960702713556e-05
-7.977026236857571659e-03 4.531514389322066280e-03 -1.084533232610697000e-05
3.532148346071547866e-03 4.129173486856541064e-03 -5.083716729545573562e-05
-7.454032595298691610e-03 -1.190429595364600815e-02 -1.978614285691330713e-05
-2.502765931703422424e-03 8.870009063626988974e-03 6.306163496976745122e-05
-4.711202656914873464e-03 1.851432550891927205e-03 -9.461107429533555547e-05
3.750304778201689164e-03 6.175246798423955109e-03 3.999471357188727835e-05
4.591885058902577671e-04 5.011265631613095149e-03 5.550201951672689650e-08
-6.413054215879052979e-03 1.307313669954476149e-02 1.067344275587305517e-04
-2.267021871458268535e-03 -4.341740692597901088e-03 5.074553923291902119e-05
9.497517393335140959e-04 -1.667438882241561310e-03 1.110372906097180400e-04
-3.888936408935036396e-03 1.529393400776579703e-02 1.056279656468616908e-04
-1.399297453780693617e-02 -8.018981392107294229e-03 -5.034369790522377422e-05
9.241220729437272380e-03 1.012977586408526920e-02 -4.621693451333675295e-06
-2.188213179522811597e-04 3.230653476131908203e-03 -3.161855992525348241e-06
-1.322159825492285647e-02 -8.739781481856808212e-03 4.679039728111065543e-05
-4.354614574336998674e-03 -1.637674300113423249e-03 -1.444916357170954028e-04
2.327948545863289288e-03 6.463972519050136326e-03 4.495499143468221890e-05
-1.073733369643753432e-02 6.928517027024132420e-03 1.081659563297032722e-04
-4.919898449730434990e-03 -1.211754288765743218e-02 -3.897934695463765522e-05
2.111983827804412260e-03 1.310185895605300160e-02 1.175871989488246701e-04
-3.508862284346382990e-03 4.494086585780213833e-03 -6.916323349242801716e-05
-4.965986800355011790e-03 3.738250347229559595e-03 -1.130000080589888423e-04
6.027972089991820784e-03 1.598104170429654608e-02 4.674105650220413874e-06
9.876672024545622014e-03 1.526010000871357193e-03 -1.532553734757311447e-05
6.465554661988890013e-03 -3.730946473624237661e-03 -1.186952478588619217e-04
-1.412485515545364861e-03 6.980192202116451694e-04 -1.172067196491454128e-04
4.241393517318016969e-03 -1.582790365707991212e-02 -3.443461122452927853e-05
-1.198048277803759679e-02 -8.611931044590504652e-04 -1.175952813122560161e-05
3.246950252386421841e-03 -9.595271304105821089e-03 1.061612133468436152e-05
5.173617784676489730e-03 9.081893050994225072e-04 1.518568262366813584e-04
1.489776195524857537e-03 7.171212379196960883e-03 -4.748844577088561430e-05
-7.355250177069466971e-04 6.568102216814834457e-03 5.552780481570722751e-05
-1.207887405654983065e-02 2.323962148854017383e-03 -6.259232052775601587e-05
-6.795455514023548277e-03 1.003961483843641804e-02 2.903704524343088893e-05
1.640440188960168647e-02 1.151435184830631184e-03 -9.470268236448669457e-05
-1.224895061720045891e-02 -1.625711124185273693e-02 -5.944574662136451674e-05
-6.875828865592767229e-03 7.178267068258501610e-03 1.582772691164030607e-04
4.982001932926708766e-03 1.223475721705949600e-02 1.378640028847431646e-06
2.424558699117955636e-03 5.090468250211649913e-03 6.673712789478756938e-05
1.079255572241451938e-02 8.464914552973988246e-03 -1.088771913763257376e-05
-2.452323291268205044e-03 4.013631852563495639e-03 -3.262120746742868549e-05
9.361239445781183817e-04 -4.766284643801067984e-03 3.526370889660105891e-05
4.521808653448802437e-03 -2.495295085015287150e-03 9.520413846086816958e-05
1.513073356305125530e-02 2.039007872816906222e-03 -8.948467416880416894e-05
-6.441321019515850593e-03 1.071068113481438849e-02 -5.529666674867045578e-05
-8.384305384430480387e-03 -2.084868570594171876e-03 -6.708530779524786555e-05
2.490655822538462294e-03 8.813369524563758467e-04 -9.401213099329708148e-05
6.415293514002588619e-03 -6.032976246228210354e-03 -1.061484133690823457e-04
6.759801723611853774e-03 -3.994180059589692508e-03 8.847464793683514669e-05
1.851299191628988112e-03 -8.599126437353736899e-03 -1.018620598149091240e-04
1.210596600622119642e-02 6.775887889259151961e-03 1.166509230549977826e-04
-1.518534424934640630e-02 1.006779648730898175e-02 -4.979440489504166655e-05
-9.626479749841461778e-03 5.884962942377705043e-03 -1.314167022464677264e-05
3.892464677273566216e-03 4.649456340194393217e-03 5.270495958225656578e-05
1.354933913222001150e-02 3.334724690630257258e-03 1.135538846364303955e-04
-6.957416032478582445e-03 8.184876171710975951e-03 -3.992415661296932361e-05
-7.745393180556311812e-03 1.359303335053461438e-02 1.481771875281258821e-04
8.830986118412483682e-04 -9.353925563813721318e-04 1.491841394937819498e-05
-1.047496609358769364e-02 -1.316415923036109298e-02 3.521185598753620198e-05
-7.176837552617196941e-04 6.744763244979067388e-03 1.084182243499943294e-04
-8.350087642339090732e-03 -1.180678547415995022e-03 -6.239184524452148913e-05
-1.357510092942981056e-02 -5.827184492244810027e-03 -3.126105714541045128e-05
6.050016892833645632e-03 3.109497154974230626e-05 -7.378855944061737233e-05
-9.020293582821413067e-04 3.424060360188394339e-03 -1.477290189097378923e-05
-1.133153800927252063e-02 5.485624183791955322e-03 2.695656834785031353e-05
-2.280418114173687200e-03 1.038001254319487719e-02 1.196387510908283354e-04
-8.684668094746963302e-03 -6.730031013661719359e-03 2.284298080149103495e-05
-2.398764344785674681e-03 1.577407783789161466e-03 -1.035697540286461188e-04
-2.772741860684408734e-03 -1.558012423822345820e-03 -4.360549508360882058e-05
9.530770670695330044e-03 5.766589065186960780e-03 -1.741586605615657414e-05
1.056659084508789447e-02 -1.395602285253285529e-03 -5.091073647002175248e-06
-1.067646989616842686e-02 2.644099380718357463e-03 -1.571756146876436387e-05
1.435006622606164670e-02 1.891579297637535281e-03 4.851700517102669599e-05
1.256248512780753362e-02 -9.326088991697220609e-03 7.127509297510044891e-05
5.832179271469467401e-03 3.816112917327327790e-03 4.395522409238220528e-05
-3.653541664995119467e-03 7.031364765853133532e-04 1.192967113285537084e-04
-1.450589739355058905e-03 5.291880361345489663e-03 -9.318181456704691243e-06
-4.525396436060137757e-03 -7.225221345559039270e-03 4.648232281780646910e-05
9.672863964020695163e-04 1.298014040367407446e-02 1.445228239711748830e-04
4.622535271162869601e-03 -5.915099227556090342e-03 1.042852314294610394e-04
9.986822257608459971e-03 -6.506515273235880144e-03 -6.380105741035126121e-05
1.740294449421717592e-03 8.134443880171288166e-03 -7.770104663582224551e-05
6.520284863513657603e-03 -9.569385635899339826e-03 -1.157439246197685193e-06
1.360062939240279378e-02 6.563653885739016876e-03 -1.602758262576747670e-05
-6.476113952408710413e-03 -8.642269684955669606e-03 -1.181053528171692197e-04
1.617127764624685937e-05 -1.017366068079952543e-02 -6.346117939502038527e-05
1.159218510560394537e-02 7.323610131070874135e-04 -2.259782768917717964e-05
4.851405998218340926e-03 -1.901603381012321493e-03 6.056047270628608421e-05
-7.961661113411875462e-03 8.346306482959099313e-03 7.526799186409676519e-05
-3.002069890338887256e-03 6.274377899055296609e-04 4.301134414720857288e-05
2.893442743821758936e-03 8.050218390810463462e-04 -3.358231431759750092e-06
-5.374102374532067211e-03 -1.254127909168303422e-03 -1.064366956350422608e-05
-2.950559068812853587e-03 3.434390587849958654e-03 -9.794405386247923787e-05
5.511561852571046638e-03 1.947423256590680553e-03 -7.542724909135075761e-05
-1.315607422205467524e-02 3.192448132057064143e-03 -8.192545048781214607e-05
-3.456243302857293183e-04 9.861844234411618407e-03 4.794328937220520529e-05
4.261389733765500593e-03 3.358641355226943230e-03 9.013041175914928468e-06
4.930103666561224535e-03 3.521651985956137255e-03 -1.293149431256014151e-05
-5.516097914602725340e-03 3.945501647212336371e-03 -8.926812212304270308e-05
-2.705841328151240184e-03 5.663961815990919274e-04 1.586900934891212028e-05
4.116176140105684902e-05 1.264919243912192293e-04 -1.122103255059662749e-05
-2.329661212702299582e-03 -6.745180167183922881e-03 -1.025322857532474940e-04
3.272608188668948287e-03 5.053486185027447619e-03 -4.579871985323756973e-05
-5.607627501824525088e-03 -1.119473480944164871e-02 -2.472721549220277212e-05
9.294214888102371452e-03 -1.217985331531350190e-02 -1.359482821785830376e-04
-4.971565276536775088e-03 3.821071202606757429e-03 1.693540563105508183e-04
3.274554235675649835e-03 -7.798346349917373993e-03 -8.573391629836300495e-05
-6.157637224314363618e-03 -4.545094276337323207e-03 -7.933048692171024217e-05
2.519718907218498893e-03 -6.565980935888257423e-03 -8.743668701999085882e-05
8.684965259311500443e-03 -2.765212539089624902e-03 4.453277596369218608e-05
5.044941372554720416e-04 -7.593830185977216464e-03 2.988239716556449765e-05
1.165506740876015926e-02 -7.207552972057631319e-03 2.136321231363848746e-06
1.506611357779591431e-02 1.003041811522166135e-02 5.213153394027179719e-05
-6.004642654984494732e-03 -8.741386638657639221e-03 -3.711262669686215637e-05
8.150495395407200694e-03 2.453276000913409867e-03 -3.779341771555298600e-05
-3.973181858593697983e-03 -5.628008656971120183e-03 -7.910541595542077830e-05
8.656961361726890104e-04 1.439372123046528396e-02 1.373864959910650618e-04
-4.219766028207449192e-03 -2.413483811028374788e-03 1.847041632684263382e-05
-7.342888234436094341e-03 4.415505843191770002e-04 3.233273245158949398e-05
1.933876554072047962e-04 2.861149756047788942e-04 2.689206791207551220e-06
3.142757252353944961e-03 -1.589298982668389121e-02 -1.440970745359699385e-04
3.659971179474150529e-03 5.129602262236566262e-03 4.928636953043426938e-05
-4.397891860744707407e-03 -1.384750637344568658e-02 -6.692655174974081493e-05
-9.634890358453405967e-03 2.476585790287142048e-03 7.031525669549479611e-05
-8.910087895193114643e-04 -8.576293334801783977e-03 -1.257449570363909296e-05
-4.326849262996191464e-03 4.405152319233794633e-03 4.672361513552526009e-05
2.792989309932599612e-03 -3.430530676387515653e-03 2.966486045455180327e-05
5.455960682280915509e-04 -1.083310496697381317e-02 3.269158303077227738e-05
1.162880811727862521e-02 -2.205332338384353909e-03 -7.975355892322754530e-05
-1.405924613397136098e-02 -3.329056647741404293e-03 2.364459467933121574e-05
2.128361530394816230e-03 3.380151311039660249e-03 -3.458325911344308119e-05
9.651841872827800900e-03 5.288026422358494023e-03 1.116759743332684351e-04
-7.565688870830179769e-03 -3.431420123771907350e-03 -5.914689044618710086e-07
5.213240134653320240e-04 3.383838687063519049e-04 -1.092029266274378147e-04
1.912698950765795956e-03 1.308709983788654968e-02 -7.953311434495620490e-06
-1.404387275545281207e-02 9.997157121535836521e-03 6.167494311747308072e-05
-6.648556979582363052e-03 -4.512655591466761817e-03 1.312849220271646456e-04
9.073675278114146092e-03 -1.420450398055013094e-02 -1.224864130109659145e-04
-4.868527136362037211e-03 6.515386299829918453e-03 6.305853511967112737e-05
3.565900911540459753e-03 -1.385701395198104743e-02 -4.606102089012668324e-05
-9.471215022400948993e-03 7.051839037413279790e-03 2.791523736933481298e-05
-1.460959692665448825e-03 -6.650439269944952853e-03 3.415140225334215230e-05
-3.253253085305166797e-04 2.368477583198895118e-04 -1.212962848147860767e-05
-1.150895147168801320e-03 3.747743369313047586e-03 -6.064597895406912103e-05
1.366408196813530436e-02 6.065488677652369071e-03 1.094111945508838664e-04
2.452355216422062376e-03 3.618081351748388651e-03 6.933470730739804612e-06
-9.607428721368081043e-03 -9.938095630366050245e-03 6.474810702421141711e-05
1.290700136733153973e-03 6.699344122175758531e-03 1.275877527592558314e-04
1.125862340730742622e-02 7.960330477090233475e-03 9.247037062508006527e-05
2.053735352817803728e-03 -5.483167717572280837e-03 8.848559803608003907e-05
-3.960108084535132744e-03 -7.192648081844679742e-04 -4.855269531150259357e-05
-2.008558857192386214e-04 2.238571010889080400e-03 -1.404911945007717919e-04
-1.082317755045568083e-02 4.952476801453345456e-03 3.079460750975024580e-05
1.228177383993422564e-03 7.798280068553432344e-03 -1.248544407280745673e-05
9.635340250609249549e-03 3.554426049032665368e-03 5.742710849334760418e-05
-7.209573593041290057e-03 -1.105411718516775658e-02 5.485960358228599682e-05
-1.791024174640023364e-03 -5.060596006383229553e-03 2.658618803624843635e-05
-1.827483323078688687e-02 -6.996846587860492198e-03 7.698934718343659943e-05
-4.506033560629845065e-03 -1.508687826177004289e-02 -1.512776492512701051e-04
2.181546130565395654e-03 -3.208392039389334257e-03 1.120330142559471608e-04
8.056477926262330114e-03 1.325423534965459484e-02 -5.124725916718144163e-05
6.703565605370336196e-03 2.567868838594836427e-03 -9.138267197540685084e-05
-2.732353756757549719e-03 1.022670527777311700e-03 5.915538131047667507e-06
-5.224395804832522409e-03 9.673187713471774474e-03 1.027236027121759837e-04
-3.455897226336521882e-03 3.520362633481525019e-03 -5.325824224967147828e-06
4.236097818367291767e-03 1.117043332629311103e-03 -5.483464971779858854e-05
-5.043705792444463237e-04 1.055963602035806317e-02 3.111279761079851754e-05
5.930879825415282143e-03 1.582314634041083815e-02 1.232360884091414008e-04
8.801033149078648504e-03 1.484971027400222576e-04 5.465358490360104404e-05
-1.151584430854626570e-02 1.314740994918253518e-02 -3.835880077082086924e-05
8.365505046689264076e-03 -3.604751619263833577e-03 7.802600936803515759e-05
1.060231040633492251e-03 -5.343465680496684543e-03 -4.934407871850257600e-06
-2.769560688172804236e-03 -2.700922761569903192e-03 -5.000641868883875526e-05
-1.122442862826038799e-02 1.333619944272020248e-03 1.084674571446413860e-04
1.281683012168512333e-03 -3.125205702253861656e-03 -5.107841123328923038e-06
-6.752816295868030623e-04 -1.477324480114790284e-03 1.391708908690280537e-04
-6.835629648048902052e-03 -1.631037612547944771e-03 2.038139861803557631e-05
-8.165468206947929658e-03 -1.438717140742599380e-03 -2.885948837745448068e-06
4.815215723052960681e-03 -4.516341230965911432e-03 -7.106170630881485052e-05
-1.227582679324890243e-02 -6.282620465386362305e-03 -9.527361043991925587e-05
-5.497078766924811712e-04 1.508287794940647679e-02 1.627659965601351314e-04
-8.705398212500086580e-03 -2.585589238250340146e-03 -1.012641602518955461e-04
1.304682550918602989e-02 8.390266933805129099e-03 -2.066656145167352214e-05
-2.648082975239276007e-03 2.712950145446667294e-03 -1.211357203214545272e-04
-1.991826212651157460e-04 -1.294037701592876816e-02 -1.579844250561803409e-04
-8.246010625986108233e-03 1.748749111200273779e-03 -1.220799819559796986e-05
