-2.635635693790021161e+00 -2.062622803456305220e+00 -2.062626410938782004e-02
1.386387791370380818e+00 -2.492275351958464835e+00 -2.492265256451088595e-02
-1.676823323309445835e+00 -2.459747585299081329e+00 -2.459751951719423360e-02
2.627115795531493436e+00 -6.381803073260493564e-01 -6.381733857811329458e-03
1.909246875123429499e+00 -2.177346939957978567e+00 -2.177332861782941067e-02
-2.490671866946038815e+00 9.010433187181406955e-01 9.010580701671556600e-03
-7.368074920722543497e-02 3.027846123211966223e+00 3.027868497977231205e-02
-1.362047548363033656e+00 2.239257987044235065e+00 2.239251912177999196e-02
-3.157809410919401483e+00 -1.251026759792391585e-01 -1.251201356452497256e-03
7.241427546975916230e-02 -2.599352147509408351e+00 -2.599333188708711356e-02
-1.652950528495457316e+00 -2.566344609194492588e+00 -2.566328785384426256e-02
-2.493995712140596233e+00 1.323483235935875024e+00 1.323499472177487243e-02
-2.493037009769394352e+00 -2.532061536774968813e-01 -2.531983989399332231e-03
2.367403061350097371e+00 -4.907683120138378041e-01 -4.907631606483396462e-03
-2.290510521259956633e-01 2.599754474704321972e+00 2.599735232389462775e-02
2.289634043123828899e+00 1.405157560423891727e+00 1.405142981883218158e-02
-1.812947880774925746e+00 -2.835269929923774246e+00 -2.835271701937332883e-02
-1.313548387749611468e+00 2.968957353469574567e+00 2.968955485864140098e-02
-1.505568114721835271e-01 -2.743613172460230842e+00 -2.743607892585070082e-02
2.590418764114813754e+00 -1.625052454001186530e-01 -1.625181660180927351e-03
2.201972951498974762e+00 -1.588335715854704677e+00 -1.588342206977225168e-02
-3.030201230070168616e+00 -2.035637975741482197e-01 -2.035615840511418011e-03
2.588305469690916905e+00 -1.969538043659434079e+00 -1.969518199889494503e-02
2.982584411447281258e+00 3.056783595309279233e-01 3.056961869437946951e-03
-3.111150801747549099e+00 3.176700927125868101e-02 3.176436922724402132e-04
2.022730471674121677e+00 -1.456695681825205702e+00 -1.456696280647271427e-02
2.856490908817691743e+00 -9.416206426260016471e-01 -9.416044292777755315e-03
2.844445524529034763e+00 -2.996755974237221842e-01 -2.996841538972413229e-03
-2.457912218673116378e+00 -1.283236452835540220e+00 -1.283229979712500156e-02
-1.173039308667891634e+00 2.689541550716175067e+00 2.689543995331624207e-02
1.541717027360765879e+00 -2.673042311026849305e+00 -2.673058837059766671e-02
-2.758192099919029694e+00 -9.095869453448365283e-01 -9.095718902004291603e-03
6.095716711762396711e-01 -3.044839248056265824e+00 -3.044849428807296435e-02
-2.605004502413510448e+00 -9.461833820692860941e-02 -9.461759194457805252e-04
-2.392013984138455118e+00 -4.985640085109368513e-01 -4.985753054076716081e-03
-2.074498280397499173e+00 -1.594850980909630955e+00 -1.594851161499600406e-02
-1.882857183478545249e+00 1.503968740201414578e+00 1.503981265644410356e-02
7.261761479701663857e-01 -2.615533911775036024e+00 -2.615523118393267218e-02
-1.858003252949715245e+00 -2.075478605128988630e+00 -2.075475795201240509e-02
-2.290827611169910849e+00 7.503553614370924718e-01 7.503688994725987889e-03
-8.393035343361086031e-01 2.972775942454038756e+00 2.972778496499766526e-02
2.051478482043895379e+00 -1.684830748136252554e+00 -1.684824198487778688e-02
3.366046026201877650e-01 -3.038628022387435124e+00 -3.038607705887763286e-02
2.749309932073841445e+00 -3.709687284474634250e-01 -3.709679692788558306e-03
1.717559630484993383e+00 1.992995539697987040e+00 1.993003774710988552e-02
1.610998316555858789e+00 -2.904918214005935084e+00 -2.904916278190513776e-02
-1.758741429216959529e-01 3.086326489885324875e+00 3.086314328408414770e-02
2.010632856253425249e+00 -2.153270496995502548e+00 -2.153269778264742945e-02
-2.820365827730328956e+00 -6.045390855013612619e-01 -6.045320912087462709e-03
-3.072289886145752824e+00 -6.746405770815950831e-01 -6.746350787439168474e-03
-2.745097280001381979e+00 5.790535955923068467e-01 5.790554564487851268e-03
6.197911619633075242e-01 2.765887528338641044e+00 2.765882764052369699e-02
-2.578467119013219122e+00 -1.010857465450640369e+00 -1.010842662676061411e-02
2.625535629319033948e+00 1.980826961360306671e+00 1.980830418076402408e-02
2.779671458278245133e+00 -1.416160828250410120e+00 -1.416179981104523714e-02
2.129897002006540252e-01 -2.419238968199799444e+00 -2.419258661995190088e-02
-1.613982515342824886e+00 -2.095718671238851805e+00 -2.095731979500659037e-02
-1.935842040808043008e+00 2.630203125242795537e+00 2.630199015347547617e-02
2.071274380638317147e+00 2.275151410634036253e+00 2.275149611015398962e-02
-1.286333835902065736e+00 -2.671229436605414342e+00 -2.671224999660379990e-02
-1.388674590622058780e+00 -2.506549950896956425e+00 -2.506550543024108416e-02
1.543934964695753864e+00 -2.331598742767355681e+00 -2.331618008736125944e-02
-1.757218755937053567e+00 -2.210945278101140499e+00 -2.210968593673548130e-02
2.673327854080509880e+00 -1.948232242143118187e+00 -1.948232411328035263e-02
5.556773198300130057e-01 2.392818658810512034e+00 2.392836149374587273e-02
2.716837186785108216e+00 -1.000046417522510556e+00 -1.000057616780180431e-02
-5.701421392428174251e-01 -2.373395639361798093e+00 -2.373394213417707663e-02
-2.390834144727885580e+00 -4.322348575893096845e-01 -4.322327375372324310e-03
-2.473410822225988959e+00 -1.104152013461276116e+00 -1.104169988719051233e-02
1.820327824908212766e-01 2.646095352439237658e+00 2.646096296795519970e-02
5.713630757569811980e-01 -2.372058387126972701e+00 -2.372038257899571415e-02
-2.434549139524544437e+00 -5.066149943233255737e-01 -5.066303023719720931e-03
2.570596807503000125e+00 -3.612315465773505707e-01 -3.612320906587809192e-03
1.645651985009019658e+00 -1.767769873333574049e+00 -1.767779378599300399e-02
2.802621507950677326e+00 1.038522310103373592e+00 1.038527875852392028e-02
2.685398012352112840e+00 3.844953717626514722e-01 3.844781805778616814e-03
2.564897476483221972e+00 7.057502814130844904e-01 7.057356685761579339e-03
2.529097647266269178e+00 1.985538042452718310e-01 1.985365055762276093e-03
2.950755376085926418e+00 1.500208882903573127e+00 1.500201009205132628e-02
1.647082409261845681e+00 2.870204805890907096e+00 2.870209901666905677e-02
2.337717297286137086e+00 2.418962339039159026e+00 2.418939983002827906e-02
2.540504122385904839e+00 -4.694900483436248440e-01 -4.694950430946654915e-03
2.435177032196135460e+00 -8.232776747522687621e-01 -8.232819050143393505e-03
2.418107137912989035e+00 9.769526635807683490e-02 9.769320903477392900e-04
-2.735671475222980487e+00 8.004965707965311372e-01 8.005020395232221794e-03
-1.235045580608419735e+00 -3.055410632743912558e+00 -3.055403277105485718e-02
-2.589674309260979079e+00 1.402743469847404612e+00 1.402752788780572794e-02
2.355946525656394286e+00 -1.319655078513657376e+00 -1.319648037130791152e-02
2.405591516867525037e+00 7.743467338085541218e-01 7.743462496086924579e-03
-2.189492435482943034e+00 -1.732033878591447307e+00 -1.732038039615738101e-02
-2.112890562081469081e+00 -2.312491162169032055e+00 -2.312493282695499489e-02
2.254868566741842772e-01 -2.881829606385785780e+00 -2.881818624303793958e-02
-1.812224155508066703e+00 -2.122812523135649165e+00 -2.122814938599619852e-02
2.426092189521082965e+00 1.959991600428653724e+00 1.959991297396196028e-02
1.607629723323092730e+00 2.760259945216711142e+00 2.760236726581596911e-02
1.108106645008920088e+00 2.859634806308190225e+00 2.859636596215952425e-02
-2.252842831900709886e+00 1.691960037217963508e+00 1.691946923829230898e-02
-2.078285596121767220e+00 2.151305699251185644e+00 2.151292484633183025e-02
2.386863776027957407e+00 -6.370216856387970195e-01 -6.370221755557786171e-03
2.931692825725241924e+00 -4.987113960555769054e-01 -4.987282554410005751e-03
-2.575663868205882778e+00 1.442703631907835904e+00 1.442705120383082525e-02
1.315807396559047771e+00 2.581359088291800052e+00 2.581346638052356077e-02
-2.919501082616269283e+00 2.608977055053000038e-01 2.608761703606652781e-03
1.435567484827444673e+00 2.636072361838616374e+00 2.636085232154051355e-02
5.739394061469603736e-01 -3.161578361105171098e+00 -3.161586147441624445e-02
2.645697133025208370e+00 -3.097172803594298585e-01 -3.097040479484494766e-03
-2.707542909262607544e+00 1.811858531324414878e+00 1.811863016489875106e-02
1.881614749382441165e-01 2.788888814789457271e+00 2.788872425873334740e-02
-1.501110808690439447e+00 2.713289656626715285e+00 2.713296244502867369e-02
-1.642924027735283898e+00 2.302856446784857347e+00 2.302850574154584329e-02
1.014574547121994907e+00 -2.907319203012449282e+00 -2.907295348910905741e-02
1.228639693035624925e+00 -2.900990546315301177e+00 -2.900981969679588754e-02
-1.091234835198189979e+00 2.568962714770961053e+00 2.568963878225222902e-02
-1.347071784764156899e+00 3.118378905303338833e+00 3.118379980275175906e-02
7.734408492355776543e-01 -2.796702902996347717e+00 -2.796692699828687984e-02
1.617607763702414436e+00 2.410006768678151445e+00 2.410011327202125214e-02
9.290869854926462335e-01 -2.597737966970070644e+00 -2.597726085419268388e-02
-1.107103073829112994e+00 -3.008219863878622835e+00 -3.008220945612595162e-02
-3.055003120279375484e+00 -1.351540663400833564e+00 -1.351529571929418333e-02
-1.682070341172691719e-01 -3.218361061551481050e+00 -3.218356908683214085e-02
1.278694902887959284e+00 -2.689693372514466496e+00 -2.689690886213259163e-02
1.292286723246300895e+00 3.067403909095273828e+00 3.067414147974083585e-02
-2.016424413989727160e+00 -2.223418203385060909e+00 -2.223403791571737162e-02
2.081019634441205302e+00 -1.298126738932620317e+00 -1.298129999295916624e-02
-3.028740374292173243e+00 1.491154281663303216e+00 1.491176222177720105e-02
-2.706917974492808021e+00 1.848739423972113882e-01 1.848701995712709453e-03
2.589206607631305612e+00 -3.650992356657715709e-01 -3.650781728988725366e-03
3.185347015599020448e+00 9.989512464307985784e-01 9.989418450073162675e-03
5.897929117462877846e-01 -2.871399826343287831e+00 -2.871401732135640469e-02
6.227781802480734097e-01 -2.352157843815286142e+00 -2.352158820642019296e-02
-3.246904734646012702e+00 9.368898781320329494e-01 9.368854107823308686e-03
3.818234417072712827e-01 2.549276639865311278e+00 2.549256524875980270e-02
-2.827453932000863368e+00 4.415752389592463301e-01 4.415661871097812351e-03
-1.889484809525115105e+00 1.673668084915071796e+00 1.673686338019356873e-02
2.387813284408271119e+00 -1.432008375012773449e+00 -1.431992795341426906e-02
2.816531912906317547e+00 2.217887104856719471e-01 2.218000310033791962e-03
1.542747951693354658e+00 -2.219911819754323279e+00 -2.219897725500904334e-02
4.328773717276102606e-01 -3.203150385187620852e+00 -3.203139323541575462e-02
-3.093427566616497426e+00 -7.905923009683873959e-02 -7.905471565861399473e-04
-1.581558881583204235e+00 -2.408818485334407900e+00 -2.408817018240343513e-02
2.721838657236172132e+00 5.297411423117459606e-01 5.297430840986412127e-03
-2.763835031195697400e+00 -9.051979850072058298e-01 -9.051766168606338245e-03
-6.587101584986394809e-02 2.765308572451230074e+00 2.765324715722196000e-02
-2.654338464647670204e+00 -1.137208120911771259e+00 -1.137207721440302959e-02
7.029515071515362035e-01 2.885117330040675832e+00 2.885113604494358303e-02
-2.993834873494899629e+00 -4.510311763248868733e-01 -4.510419985319883730e-03
-1.118593540102154948e+00 2.841181751670484257e+00 2.841198720902665675e-02
-4.184288811472784003e-02 2.716059732876261013e+00 2.716079583603496841e-02
-1.599482177678936523e+00 -2.866309735027528394e+00 -2.866307914718162209e-02
-2.601046664140737041e-01 2.935337439416241256e+00 2.935338116350909993e-02
-7.676814995352994053e-01 2.442290354267369956e+00 2.442298629233652374e-02
-2.573508905337336117e+00 8.327050462404679276e-01 8.326993986658610264e-03
-4.842684319937836657e-01 2.352131506055982424e+00 2.352112249993906432e-02
7.560828204969249899e-01 2.504632475585776064e+00 2.504645918461377574e-02
3.239109399458921068e+00 9.909228706583391721e-01 9.909217751396389232e-03
-2.338400739925478256e+00 1.017893563079881103e+00 1.017903996071414276e-02
1.312273757501372096e+00 2.317421663446038949e+00 2.317417741657815805e-02
2.432307890864888300e+00 6.233426726409511121e-01 6.233465531720286390e-03
2.929060459039162456e+00 -1.131931487016627935e+00 -1.131931580657957910e-02
1.661777563942259617e+00 2.666418283485564977e+00 2.666424941735571694e-02
8.131820505197847604e-01 -3.050896101953919803e+00 -3.050901281755284342e-02
-1.844289202566130881e-02 2.424706863942759139e+00 2.424701544588817731e-02
2.597991869076438309e+00 -1.375761413286046730e+00 -1.375772728946687666e-02
2.211235367612904401e+00 -1.603118646116959978e+00 -1.603127789628339475e-02
-2.794459404401978819e+00 -3.255849045540833431e-01 -3.255785705763899335e-03
2.192892656246668626e+00 -1.845503038706128196e+00 -1.845499189143243873e-02
-8.988022525802775720e-01 -2.631071538555588063e+00 -2.631067207012731737e-02
1.720321895527650025e+00 -2.633579482132930583e+00 -2.633592408949095645e-02
6.444297998126469196e-01 2.853959541412766310e+00 2.853971257374299936e-02
-1.876114331730011076e+00 1.934896824219270783e+00 1.934892282570881139e-02
1.511346198120876227e+00 -2.797519083394335304e+00 -2.797525757716121109e-02
-2.971812330993907292e+00 2.199238663107973279e-01 2.199283963642524511e-03
8.686705382812974774e-01 -3.006527738624293455e+00 -3.006528042141691504e-02
1.602365886785469762e+00 2.562076761591215668e+00 2.562078355220962639e-02
-2.950791855313811052e+00 1.185051522655106604e+00 1.185039902691553682e-02
2.534127888657061511e+00 -4.489927620756002484e-03 -4.492701211861882407e-05
1.207269409646162250e+00 3.018163814770061126e+00 3.018154022961644714e-02
2.066667827769785415e+00 1.399469441385977397e+00 1.399478231821498463e-02
-2.614396907297406258e+00 1.967468042669305306e-01 1.967514714924646895e-03
9.128838156452736552e-01 2.310848691387172416e+00 2.310859396688232092e-02
-2.693936709355004400e+00 -3.137147960677278413e-01 -3.137166162088225480e-03
-5.856487185414347429e-01 3.138172563235982704e+00 3.138170417962517222e-02
2.098252626987284764e+00 2.042777700909688576e+00 2.042769092338437426e-02
-3.206500957127516926e+00 8.562152977751696925e-02 8.562581541302072274e-04
-1.076926070470676011e+00 -3.194148358294273127e+00 -3.194148688234803996e-02
-2.882206214159761082e+00 -1.412838191055680426e+00 -1.412846681226524043e-02
-1.983296250561566332e+00 1.534947508662980020e+00 1.534944468134456091e-02
2.913114600845806645e+00 6.911948407088563950e-01 6.912056438335649651e-03
1.935422009550077371e+00 1.645029214315718802e+00 1.645024083573817450e-02
-1.255269072392715568e+00 2.255376583565318782e+00 2.255387648263327757e-02
1.069975313674680129e+00 -2.936227771933542119e+00 -2.936246011683617957e-02
5.542751651078104969e-01 3.351316681155958488e+00 3.351314989200816774e-02
2.494775058957434677e+00 1.904314776687229538e-01 1.904388720864591891e-03
2.006654490622135523e+00 -1.414457003233084986e+00 -1.414454613545341154e-02
-6.612779806775884173e-02 2.669921544759388254e+00 2.669911113817743584e-02
-1.009876302669991510e+00 -3.219082436038164907e+00 -3.219079230657780066e-02
1.590410328986112010e+00 2.294517590849761479e+00 2.294520162329388713e-02
-2.796827545396593173e+00 1.551143124965420839e+00 1.551163512067500055e-02
1.829111476389403190e+00 -2.005044930822792448e+00 -2.005046523966555819e-02
2.396651768153247986e+00 5.502755057205714895e-01 5.502729123474854080e-03
3.191524079879415332e+00 6.234535126678487638e-01 6.234542805518336964e-03
-2.446971508215356472e+00 3.638282550147808325e-01 3.638457257472965580e-03
3.121359514581712791e+00 9.043677037382932826e-02 9.041303723011106814e-04
-6.457724156399696769e-01 -3.131704946080718255e+00 -3.131689476999550970e-02
-2.306385195135689514e+00 -1.700305829767194687e+00 -1.700310391097055104e-02
-1.210203197186065616e+00 -2.378484662747153866e+00 -2.378473447919833214e-02
-2.221077179536016910e+00 -1.960285119971626466e+00 -1.960266689763084588e-02
-1.359786681461508051e+00 2.749055648472245039e+00 2.749050095778844335e-02
-3.309863002605500926e-01 2.899451536087324754e+00 2.899454383444856342e-02
-2.916936630610629688e+00 -1.142386173442917041e+00 -1.142368603210246712e-02
2.393223517553422219e+00 1.577761749875633557e+00 1.577756616335394477e-02
2.442931616990797750e+00 1.804821090250273707e+00 1.804811732136495789e-02
5.847785096751241529e-02 -3.241766919538974001e+00 -3.241765488069633244e-02
4.410507736796808742e-01 -2.992130056405599703e+00 -2.992140688225631423e-02
2.672983056790772416e+00 -1.176666143532333564e+00 -1.176656441874854991e-02
