-5.820340726675835574e-01 2.836976875554659827e+00 2.836971430964994184e-02
-1.165070779553830871e+00 2.251814127188941139e+00 2.251811722403408364e-02
-6.768437400384267333e-01 -2.770118635159265263e+00 -2.770119196479372062e-02
2.655706255808723881e+00 1.748491167096444476e+00 1.748476499743132490e-02
-2.298692040462722463e+00 -2.019474188047534202e+00 -2.019467381173449191e-02
1.599182596794285871e+00 -2.453114911679263432e+00 -2.453124191850734881e-02
-3.222461230546076472e+00 6.048030764119871616e-02 6.049927634509150599e-04
-2.132729462156910394e+00 -1.443839640658757473e+00 -1.443860916592732378e-02
-2.461587816354652070e+00 -8.888602904058420240e-01 -8.888595327991263492e-03
2.887954053363352980e+00 8.991523162140727665e-01 8.991487054786400507e-03
-2.609946813384653730e+00 7.933247197535553408e-01 7.933228972344975871e-03
3.098993632355385053e+00 4.402029963024356451e-01 4.401810407440683547e-03
8.446025238425466375e-01 -2.359798640690761395e+00 -2.359809133523302696e-02
4.510757483570347892e-01 -2.630110093848071262e+00 -2.630119260185761337e-02
2.558553973636996215e+00 1.165631064596741151e+00 1.165625826626064815e-02
-5.001431368371089814e-01 -2.838251472974571588e+00 -2.838258542970309786e-02
1.303829056734056024e+00 -2.456119170416160014e+00 -2.456134445249750706e-02
2.006544527400259348e+00 2.634878741508078992e+00 2.634882610390982052e-02
1.239517865004122976e+00 3.091640243917724185e+00 3.091648105140021655e-02
-1.152993529797238653e-01 -2.682144329862752752e+00 -2.682167169863673359e-02
2.227284876649629819e+00 1.497196219392082250e+00 1.497183584741804130e-02
3.051731868539393933e+00 8.894896865786265927e-01 8.895034869527990856e-03
4.384124624439871692e-02 3.051615605288878097e+00 3.051617013965033515e-02
-6.874888254401237964e-01 2.329618194792777430e+00 2.329624123465568949e-02
1.771729488010669540e+00 2.607730996776804311e+00 2.607746995808154014e-02
-2.529739589336815531e+00 -1.645799653889686853e+00 -1.645816136946427061e-02
-2.164816087469336292e+00 -1.496076515504269899e+00 -1.496083994043817360e-02
-7.184534999323789473e-01 -3.316280972029360896e+00 -3.316269138005414896e-02
3.110955902556907571e+00 1.125062641151766130e+00 1.125062256988779846e-02
-3.247447379503903164e+00 -4.546117045077011087e-01 -4.546209875071949638e-03
-1.100279491628257444e+00 -2.217617204620474514e+00 -2.217607013913594147e-02
1.021904301255509795e+00 -2.930848525284210027e+00 -2.930845467451718284e-02
-2.329578883925400135e+00 -9.791535169100979985e-01 -9.791457590734943539e-03
-1.640097135873526346e+00 2.132274104484938704e+00 2.132250537105054300e-02
-2.040456862112374647e+00 -2.462470820007419903e+00 -2.462462913226175915e-02
1.709434899417285603e-01 -2.959131401145534301e+00 -2.959128860008496467e-02
-1.537437509821788506e+00 3.003637017930021802e+00 3.003634148977371923e-02
-1.132406150431147562e+00 -2.522778254897325656e+00 -2.522775862909976477e-02
-1.037443437662615819e+00 2.790899208613604632e+00 2.790890517241273461e-02
2.613919470252145771e+00 -1.858871266685099943e+00 -1.858877585941852428e-02
2.612096947368657052e+00 1.595714946245402555e+00 1.595719891588785397e-02
1.464544502645278357e+00 -2.355251432072514639e+00 -2.355236051520301702e-02
-3.253212483715847370e+00 6.898825394420862178e-01 6.898883370279005993e-03
-8.829113823204890465e-01 2.716733792278135162e+00 2.716730915010136943e-02
-1.223939815114551299e+00 2.826476091832520243e+00 2.826484890222756563e-02
-2.916379079223110349e+00 3.877295441104735008e-01 3.877312239958813616e-03
-2.243041587333041598e+00 -2.536132309159576881e+00 -2.536129275050085993e-02
3.116837581154463521e+00 -9.622057101263762346e-01 -9.622188284532354544e-03
2.765508712586612905e+00 -1.475274063964741700e+00 -1.475297614814279241e-02
-1.958120709444074015e+00 1.812837122617911856e+00 1.812818261107714338e-02
-2.819766291735969599e+00 -9.749811145586072259e-02 -9.749951704859312384e-04
-2.964378408795084408e+00 -6.735048654333523066e-01 -6.735293632564638526e-03
-3.140208613143379957e+00 -1.010625759591821327e+00 -1.010640699595071260e-02
1.081123306868508882e+00 -2.192927733576417459e+00 -2.192931519888065631e-02
-2.584161688078464358e+00 1.232877001570729547e+00 1.232891873678923847e-02
-2.373743267526699174e+00 -1.413651508792735045e+00 -1.413656449097638011e-02
2.298379992705028130e+00 1.554711033497838235e+00 1.554707793542296074e-02
-2.705877923669842477e+00 7.328093384429642532e-01 7.328153193961289315e-03
3.200314796540220552e+00 -1.050757663144076259e+00 -1.050761985767806155e-02
-9.679767880742430330e-01 2.577933658491192492e+00 2.577927593353808791e-02
2.970648638796591801e+00 4.479113996971329503e-01 4.479269386933757736e-03
-2.635194608559915164e+00 7.523134336615452389e-01 7.522957394202021107e-03
9.705834264069580775e-02 2.794351839029352469e+00 2.794366457896133721e-02
1.407661109930647969e+00 2.434483479305678433e+00 2.434494651211069338e-02
-2.970530052763130868e+00 3.281828243434831149e-01 3.281786113823774269e-03
2.538113371929086259e+00 -1.576174748806257409e+00 -1.576176324160106015e-02
2.392482693623819934e+00 2.086059153599207239e+00 2.086059343268416646e-02
-4.524713158649603523e-02 -3.085734222658724768e+00 -3.085750282051027971e-02
-1.747324353922182105e+00 -2.109665640758362493e+00 -2.109665901671538973e-02
1.679776061053379177e+00 -2.267376067617313140e+00 -2.267399162967030646e-02
1.734263250516697275e+00 -2.554060658199837963e+00 -2.554049582938991078e-02
-2.138308529497287225e+00 -2.353708954027359912e+00 -2.353696542841155620e-02
-1.384655947686462163e+00 -2.105095663570994091e+00 -2.105104516469723241e-02
1.059844159078796810e+00 2.710264350609771888e+00 2.710252941294642379e-02
7.142557714905775068e-01 -3.065645878744773345e+00 -3.065650007367927074e-02
2.433270322481076775e+00 8.116586443943702989e-01 8.116484594237634992e-03
5.769166710730109227e-01 3.127091141438618660e+00 3.127083171924122107e-02
2.367207818537517383e+00 9.040799873410455545e-01 9.040899682158801479e-03
2.581239676298252572e+00 2.720302932649087402e-01 2.720509484634229744e-03
2.824294674951957074e+00 4.340420544531514158e-01 4.340475071801056309e-03
-1.969601647536712186e+00 1.524567233497447605e+00 1.524581984153309568e-02
-1.554934122593154777e+00 2.749717080781535650e+00 2.749735995713826001e-02
-1.271949051239105843e+00 2.336082244933435081e+00 2.336101196670525154e-02
-7.284053737770233017e-01 2.520142540060028580e+00 2.520163318536855143e-02
-2.898994685022684287e-02 2.701638101563095695e+00 2.701639275397464332e-02
-5.873480183773868157e-01 -2.618599627371808847e+00 -2.618600950250410744e-02
-1.706645189125248763e+00 1.765025485897458557e+00 1.765049632356987044e-02
-2.680781881743781625e+00 8.295772655888693503e-01 8.295882287973697922e-03
-3.010596433430151819e+00 -2.376077609447238836e-01 -2.376314056028556391e-03
2.041456389059973731e+00 -1.422611483657884035e+00 -1.422613133516220651e-02
-1.927061259757017364e+00 2.398847322989998698e+00 2.398846145662726984e-02
-2.016913914194093049e+00 -1.900450433997696198e+00 -1.900452739764717236e-02
2.338958349273096093e+00 -1.505373919887914580e+00 -1.505371621301803201e-02
2.237539484383780919e-01 -2.640811894939071536e+00 -2.640812848135007385e-02
1.224770083778438101e+00 2.286381293538135129e+00 2.286377819444606121e-02
-2.388383679157567219e+00 -1.653792356684123943e+00 -1.653776465635834261e-02
-3.901602666822345244e-01 -3.330148358268874897e+00 -3.330126942497509818e-02
-2.806164532294722846e+00 7.052340997033791359e-01 7.052205554029362944e-03
1.260350107999485436e+00 2.596547020621018387e+00 2.596548480307138418e-02
-1.536174627558928751e+00 1.955866591897888362e+00 1.955860220600199803e-02
2.364113525382733005e+00 -9.995828270357932643e-01 -9.995728959959006982e-03
-1.675299709529096681e+00 -1.788098602804922610e+00 -1.788111252693604450e-02
-2.353238518051712358e+00 -7.096699327157066639e-01 -7.096719180281829860e-03
4.864874178534540905e-02 2.691253063572734749e+00 2.691241476393248233e-02
3.198794454824072986e+00 -7.374977732245392714e-02 -7.376751523751115796e-04
-2.783067588943183512e+00 1.064883429555001371e+00 1.064883670062385240e-02
-2.077347932462177749e+00 2.458680639788792366e+00 2.458672103559031083e-02
-1.881741124862612136e+00 -2.575151609292155364e+00 -2.575138783472779094e-02
2.384339094845628892e+00 2.820271598459979656e-01 2.820376701957699739e-03
-1.277060146141691499e+00 -2.064704993389331555e+00 -2.064694411728393297e-02
2.597073832258016246e+00 4.907860892407433506e-01 4.907847060394285831e-03
2.565762122367667430e+00 2.140196287253684826e+00 2.140201049714283987e-02
-1.497277770648932194e+00 3.047309163553280076e+00 3.047307523640441912e-02
-2.452890342153070780e+00 5.899705945638450411e-01 5.899712878496903359e-03
-1.361812969118703975e+00 -3.109744331927454919e+00 -3.109752218784371178e-02
-3.250999477658229164e+00 -2.043065149872912434e-01 -2.043040647694796107e-03
-2.714608738025767742e+00 -5.934334407629626718e-01 -5.934360712413488080e-03
3.481661876749950757e-01 2.410211036391216144e+00 2.410203711198187840e-02
-1.235595549292284323e+00 2.413246044663432954e+00 2.413235297504338558e-02
-3.293981456273664676e+00 4.647649566831695278e-01 4.647627673500137266e-03
-4.073477931737307656e-01 3.226946041321171244e+00 3.226951895769664819e-02
-7.794993402468580745e-01 -2.870170245302216649e+00 -2.870170600175734124e-02
2.377315739617324120e+00 1.829778343122362427e+00 1.829798203936437023e-02
1.589327281128223301e+00 -2.265962506806130872e+00 -2.265964118207292738e-02
-2.832227027240314499e+00 -3.126640611682314219e-01 -3.126707969876436378e-03
2.557122294457362166e+00 1.153692082640834088e-01 1.153447848664221299e-03
1.843772015781534268e+00 2.733316329327577066e+00 2.733313886029006823e-02
-5.065977998738359078e-01 2.483308348637567331e+00 2.483288217260201658e-02
7.206016332651078438e-01 2.868325673462183367e+00 2.868333342667022182e-02
-2.968070087711455196e-01 -3.067299283520867448e+00 -3.067305351563573423e-02
-8.268844212012892436e-01 2.620511566499303058e+00 2.620524517580998664e-02
2.875762596342020583e+00 1.901252587725487109e-01 1.901414023895043638e-03
2.321945066652228995e+00 -7.973151538894880375e-01 -7.973164412746158031e-03
1.374015852763464496e+00 2.041301358321855552e+00 2.041291585457780458e-02
2.828780633220095986e+00 6.807776666315669134e-01 6.807745290621248883e-03
-2.709894141710848192e+00 1.069618142321166365e+00 1.069618100687348868e-02
1.297437072923129708e+00 -2.602465819122558699e+00 -2.602460388439110581e-02
2.007982833842523185e+00 1.452992681036876954e+00 1.452981773356999684e-02
3.037515228068840223e+00 -3.887066419605103018e-01 -3.887189947205446118e-03
2.464835532814622532e+00 -4.392973719253243647e-01 -4.392969908380864492e-03
-1.836946517683127889e+00 1.557052749525466240e+00 1.557078416913406857e-02
-1.305670300746273327e+00 -2.468617967114636436e+00 -2.468603697999626964e-02
-2.259131949400815298e+00 -9.255445275174368769e-01 -9.255575867423013886e-03
2.881609212107058671e+00 9.880679992259643329e-01 9.880468389081359035e-03
-2.083730412507163177e+00 -2.464016611204760565e+00 -2.464017673867360120e-02
-2.843381821972123635e+00 3.347999106285326487e-01 3.347811846781131341e-03
-3.441105245018861308e-02 3.025016331220364840e+00 3.025011418446996517e-02
2.669389430000633556e+00 1.421571567572554873e+00 1.421548362250692372e-02
-2.644473850666156700e+00 -1.395958871502023690e+00 -1.395957427328790336e-02
-1.974988205464943025e+00 -1.800326307024439076e+00 -1.800328075612015605e-02
1.922182383138164807e+00 -1.886834536714626420e+00 -1.886844188732839794e-02
6.583127654303019272e-01 -2.626884920277987590e+00 -2.626892721681133025e-02
-2.562531372004074992e+00 5.242515716320980124e-01 5.242416059153020766e-03
1.999164294392293373e+00 1.771211694871791531e+00 1.771196197749488541e-02
-3.930425618630794538e-01 -2.627328219679176957e+00 -2.627347007452963609e-02
-1.598333065489781823e+00 -2.760900193058183572e+00 -2.760899997809997120e-02
1.406877838958016325e+00 -2.655807241349999792e+00 -2.655806364526228439e-02
2.903901386153247888e+00 -3.981040663732030582e-01 -3.980909038787575939e-03
-2.226870112930655399e+00 -1.487038333352247887e+00 -1.487037848029876437e-02
-1.018589973034933260e+00 3.191806391795951825e+00 3.191828338517350289e-02
-1.612949607027352128e+00 -1.845178816569596592e+00 -1.845189994021242605e-02
-2.465809903312119467e+00 -1.459198017140659331e+00 -1.459204473419817467e-02
1.878532012646751514e+00 2.573106226269099572e+00 2.573086359109162669e-02
-2.814145522067248439e+00 -1.739920560329352606e+00 -1.739913271583207188e-02
-2.655984322065072956e+00 1.772019934208815650e+00 1.772019783267641396e-02
7.135729039878243585e-01 -3.272691569540259859e+00 -3.272690622691010187e-02
3.045306494193235292e+00 4.073683012354779032e-01 4.073655979853015377e-03
1.742366648448743449e+00 2.730864054022960730e+00 2.730883516422388455e-02
-2.505489869614625942e+00 7.798710150440895106e-01 7.798904321255317219e-03
2.819055582130671311e+00 1.341642093717787310e+00 1.341637162824849475e-02
2.980821554970964904e+00 1.139849270763521272e+00 1.139857736431431137e-02
-2.888064159987357105e+00 1.141538252305834167e+00 1.141535129742123240e-02
2.460728705721320075e+00 -1.008907943638398086e+00 -1.008902976533053442e-02
2.640257146255656995e+00 8.992594343247427568e-01 8.992429922900663578e-03
-2.897475329257407139e+00 2.688328984806693800e-01 2.688297234339959846e-03
-1.513737509504869960e+00 -2.562907237425131601e+00 -2.562893902123433015e-02
1.171947918948156753e+00 -3.181996177019035699e+00 -3.181998103742734313e-02
4.564074867012691827e-01 2.756479353124574594e+00 2.756477618119247686e-02
1.710011585790462973e+00 1.795356809047634172e+00 1.795356348213047668e-02
-2.946059673176931959e+00 -1.684368270953802593e+00 -1.684347602870057276e-02
1.919101503189716951e+00 2.535034739764416845e+00 2.535044788944904037e-02
1.445647823130263854e-01 -2.820567189471014924e+00 -2.820554385341995582e-02
2.441693913721939779e+00 8.381735623822923476e-01 8.381720710426476817e-03
-3.797523167274795552e-01 2.437998923434983922e+00 2.438001570657653480e-02
-1.576120077234882455e+00 2.830350570181590975e+00 2.830332737844093796e-02
2.279205011099309619e+00 1.101874498278415437e+00 1.101871065221190701e-02
1.077732021639598470e+00 -2.936101181268401472e+00 -2.936076297482601710e-02
-2.243604539422907163e+00 1.681205746917507016e+00 1.681203255296475491e-02
-2.653499675561892257e+00 8.716211204439021643e-01 8.716266216622237800e-03
2.459993081790604830e+00 1.770489724886272542e+00 1.770489193851885676e-02
-2.692545410482266366e+00 1.997052444411680228e-01 1.997074528425513140e-03
4.743492376197978033e-01 -3.074800523909443584e+00 -3.074806276433971267e-02
-1.399630481996619435e+00 2.200847389675707255e+00 2.200861363830180356e-02
2.225268205188903003e+00 -1.406096524044941898e+00 -1.406097365366742492e-02
2.663490197003031135e+00 -9.360691709137953787e-01 -9.360584467289361638e-03
-2.300648091454530864e+00 -1.069587679065048924e+00 -1.069601910622012056e-02
3.211816525354323826e+00 -1.110183699017222914e+00 -1.110190415068340770e-02
-9.573513235338849681e-01 -2.901640701264850630e+00 -2.901643204401749276e-02
-1.592300871281112862e+00 -2.073607469274559190e+00 -2.073617183823338317e-02
-1.979383420979625496e+00 1.826374884550671318e+00 1.826362130591371175e-02
2.951933702113185287e+00 -1.634363049911329302e+00 -1.634353517127175998e-02
-1.493730926391151348e+00 -2.138809097377720292e+00 -2.138810783913783903e-02
-2.423214884314280226e+00 2.108438361108788128e-01 2.108476510879086618e-03
2.964139648283010242e+00 2.006575737453691333e-01 2.006730114109113623e-03
1.175127987399119167e+00 -3.036513884112280071e+00 -3.036537314137547142e-02
1.394214473159578915e+00 2.133387654322985494e+00 2.133386801460694648e-02
1.604185932911472490e+00 -1.860963026207674176e+00 -1.860969447160164617e-02
-7.908269604057202029e-01 2.427830193668747860e+00 2.427821443021905071e-02
-8.142402192038108444e-01 -2.442514141968011199e+00 -2.442522003485333992e-02
-2.967643822542036514e+00 1.239923475175171763e+00 1.239931168126145143e-02
-3.106664957254461346e+00 8.105524221732998136e-01 8.105631733477657377e-03
1.273118548432802921e+00 -2.646951691481179925e+00 -2.646948979622141401e-02
2.625068332903689239e+00 1.657627267182193220e+00 1.657631946657198499e-02
2.650356073952952585e+00 1.416828194001559682e+00 1.416828377822565432e-02
-2.918760905893849955e+00 -6.561478891950953685e-01 -6.561576574013528070e-03
-3.019827962444412428e+00 -1.712500737600812784e-01 -1.712643083457025600e-03
