2.689037871370962389e-03 -2.782061326567742202e-03 2.844514427862903513e-05
1.146494386620423682e-03 -4.094099542248211092e-03 1.376052460553983409e-04
1.133960988271058047e-02 -1.424493315849968342e-02 -5.047080912422971717e-05
5.560747588304009240e-03 -9.309465148602018986e-03 -7.574896473616129892e-05
-7.169167566211555667e-03 8.490184465549862128e-03 1.128572148967895523e-04
-1.462456101468329397e-04 1.213061985683133726e-02 1.180859790834311426e-04
7.407799077541518847e-03 2.893066409048420697e-03 1.253854195336451759e-04
-5.369845488630795374e-03 -1.247626106289847353e-02 -3.353988424922164696e-06
1.375679895724554389e-02 -9.456662830210183597e-04 8.583002770034958232e-06
-1.028310488659491071e-03 -9.229667667516386342e-04 -1.087062273107905507e-04
2.080858744974639803e-03 -3.463869570664675733e-03 3.122765344437840448e-05
3.376800661503480579e-03 1.034313607230050863e-02 1.441611657482379607e-04
-4.002455143421040917e-05 -6.564784125895730196e-04 1.854403146973369692e-05
-4.642593559447798397e-03 8.328098244090309521e-04 -8.427746180348947105e-06
-5.746663499960730746e-04 4.067406393483633670e-04 1.681171770522475273e-04
2.861797577670499668e-03 -9.500605884060781686e-03 -2.749106358315191179e-05
-5.187763773030263682e-03 2.740498962922031240e-03 1.601578973896873180e-04
2.757936303271518903e-03 -1.013665982821508257e-02 2.482938599106961460e-05
2.032409721055797314e-03 -2.011760883773974599e-03 -2.853119063749651326e-05
1.134756893246930201e-02 -1.364498143090385127e-02 -1.412075682104551059e-04
3.717906576913482253e-03 -9.018030403571014944e-03 -4.910515241215852151e-05
-1.875587972762801474e-03 -2.895302141138836501e-03 1.738772541570770191e-05
-8.149932027119388689e-03 -1.345774406089385311e-04 -3.051330816066931580e-05
-1.277363465438951379e-02 2.469986990429663709e-04 6.413961588047066315e-05
-7.518202333586639086e-03 5.223369346045834624e-03 -2.996628283168487506e-05
2.597313583578152348e-03 -1.165163765283014699e-02 6.674263903283704177e-06
-1.019960168201162944e-04 -9.975236726144778160e-03 -7.860967552862884985e-05
-8.709551771848875884e-03 -1.320099759568172174e-03 7.625899569996633933e-05
-2.476496496273593306e-03 -5.426062901384276840e-03 2.438841613001562945e-05
5.686806265815491125e-03 -4.634876091981839259e-03 2.611872378959161198e-05
1.486907563412594993e-03 1.425137570641079807e-02 1.719904038308781729e-04
1.850186995950327826e-03 -1.557346609098195743e-03 2.779072950407406799e-05
-6.437837537026256003e-03 -1.470271309578973559e-03 -4.895684947862844800e-05
7.172356595713054797e-03 -1.214127238511630499e-02 -3.551123510220496274e-05
8.377171496112677945e-03 1.633853015121282046e-03 1.710957250738976386e-04
4.768529780929865562e-03 2.431862612290005882e-04 -3.157246613496405126e-05
1.006117644232019243e-02 -4.650491963146908235e-03 -9.707699853327370217e-06
8.246744270782990077e-04 9.011747106244243511e-04 -7.334051270708099994e-05
-1.161607311898485081e-02 -1.806745208918211949e-03 2.484886268174562939e-05
-1.202840670611652306e-04 6.369318177217224951e-03 7.951109147548094931e-05
-3.917298506567739192e-04 -8.186196105825778446e-03 -9.500440517937124257e-05
-6.622024327410571537e-04 3.362571990700145147e-03 5.639456488612765666e-05
6.676191113045526655e-03 1.394943106852107421e-02 1.373832460212841375e-04
-8.124410911801209501e-03 1.494175656374028931e-02 -2.368752407289520696e-05
-4.738760734883046624e-03 -9.855302261856817292e-03 -1.445964202692421327e-04
-9.303696651731748618e-03 7.291558103274968505e-03 -8.996367007159202281e-05
8.961669251560080290e-03 4.150564948962936693e-04 -1.325393108340062250e-05
-6.481967552589713508e-03 -2.941405556276247089e-03 -5.197656383089239410e-05
1.316731266427229388e-02 2.959115867579215076e-03 -2.136682097577717951e-05
-4.073017378786008592e-03 -5.680707910018675984e-03 -1.197430571405449560e-05
-2.803292709069177269e-03 -1.064644785549017855e-02 -1.019017711955375776e-04
4.700471357792151278e-03 1.359556523601505862e-02 1.596738401399263652e-04
-1.228972484243983330e-02 7.227270728380114084e-03 8.481319496500447060e-05
-1.309553855860461080e-02 -3.395896063024245789e-03 2.589161006388759415e-05
-1.146844771925973130e-02 7.403944466409990467e-04 4.498403703476821168e-05
-2.231672070305913518e-03 1.276432105034814440e-02 -1.114545599487642296e-05
-1.724537336132438668e-03 4.288084744001885440e-03 6.738263732744959034e-05
-8.325529862927016217e-03 -3.155805425871720075e-05 -5.666050209251084074e-05
-5.974579459083964247e-03 -4.128237409704708406e-03 3.900244630901928658e-05
-6.112781930022508949e-03 -9.079058036876461180e-03 -7.324894761598591138e-05
7.977168015476187798e-03 5.457208150741125162e-03 1.224612748024137400e-05
6.356751809885585573e-03 8.750753124894357013e-03 -5.976683964499857594e-06
-3.769907878068204377e-05 3.371294441859816471e-03 -9.505253096077606232e-05
-2.672725170890833963e-03 -1.131451855997406969e-04 4.790420252044491357e-05
1.272691828979430687e-02 7.169292029746508928e-03 5.579451381296689292e-05
-8.034916302389533138e-03 5.214519204907512757e-03 -2.785925636138842878e-05
1.171366812097032056e-02 7.078944867859125051e-03 -2.440717457131965843e-05
1.195087523241799773e-03 9.853822775849715998e-03 3.115288715432882255e-05
-6.513522841400127411e-03 2.053632677003412212e-03 -5.036430353739308378e-05
5.270350304598214741e-03 1.261964842497490837e-02 1.428810623319663330e-05
-2.695204990762508582e-03 1.210640224751517204e-02 4.281071738932569032e-05
-1.364876616874138165e-02 7.838396113865337810e-04 -8.111743108599483879e-05
1.163967942957816644e-02 1.309828384965699456e-02 7.266614027496984740e-05
6.222612782918060872e-03 1.839528944238034980e-04 4.723978379594360083e-05
-2.421853076262723854e-03 1.215745657004200196e-02 1.073451501496543978e-04
-1.267905766584849145e-03 -3.632567310745658546e-04 -4.475652575179488613e-05
-5.953036342799437365e-03 1.437512324189599983e-02 5.826055093585337004e-05
5.882939508006517935e-04 -1.780869642752411913e-02 1.331494476586138407e-05
7.667869926226395828e-03 -9.218912344173137152e-03 -1.424972174118685660e-04
1.002456623578662324e-03 1.074563809406021281e-02 1.204663966021687850e-04
5.094240714530744348e-04 -1.243346907482625191e-02 2.048243725503201182e-05
-8.290373278385609890e-03 8.484943911233968489e-03 1.049309184301897696e-04
1.213581110558301264e-02 1.514342185865693441e-02 1.375681653910259291e-04
8.577048420426485603e-03 -6.501083573486359478e-03 -1.510835108010576643e-04
2.436237478761781906e-03 3.852862939162616900e-03 6.551976289988185203e-05
1.290432696510092521e-02 -8.060686585261154710e-03 -8.688850014938207325e-05
6.676413717826802305e-04 -8.328656062536061652e-03 1.592996368632731443e-05
4.313734847592756889e-03 4.506530808442407547e-03 -3.045518746044216735e-07
7.114230127552578775e-03 1.638452074074592604e-02 1.345494571607042599e-04
4.730478179326363421e-03 1.101076246593196521e-02 -1.622994502852771222e-05
8.670822418814334246e-04 -1.141215945116101291e-02 -1.549529076713671342e-05
6.162945253109137350e-03 1.380021070350845834e-02 9.920098858025208199e-05
-4.249285077355295995e-03 1.996483452947697863e-03 -3.561723027741307227e-05
-1.093278888742624591e-02 -1.124191805946339606e-02 -1.162279116603735730e-04
5.190845083499390049e-03 -7.571877890629311048e-03 -6.096411676712513810e-05
-1.096956360077364599e-02 4.294596214293837366e-03 -1.256722447522097498e-04
6.853181314618266191e-03 -1.406982203305930448e-02 -3.421720655931248880e-05
9.032702320293215653e-03 6.023875390133478190e-03 -6.791370833142683664e-05
1.442988422083904369e-03 1.027030580554380915e-02 1.789319700783976276e-05
-1.425739163152021927e-02 6.969201270878955939e-03 2.385695244481470117e-05
7.730005779518226740e-03 8.110103840222633240e-03 2.910792444640013791e-05
5.009063542570669179e-03 2.124160266861414847e-03 6.327264196220271618e-05
6.555215944837268841e-03 -1.448173456897797889e-02 -9.561823725762151334e-05
1.358194979645479562e-02 1.679340753647748027e-03 -4.495421460899517676e-05
9.189974089121779460e-04 -8.981296487447843965e-03 -2.752753836643275582e-05
4.118552779081461820e-03 1.640022822100556561e-03 -1.884560516434628753e-07
-3.650387559228651397e-03 5.523112101071632994e-03 2.383946080266842259e-05
-8.791458447991156583e-03 1.187921823647315571e-02 1.628513738720945144e-04
-1.423702639315882999e-03 1.401294033793302335e-03 6.255461300662961300e-05
7.510340033578132360e-03 -9.063941292050764487e-03 -6.211411315071726591e-05
-3.666128339357015847e-03 -8.864400056287149998e-03 4.166644141028179072e-05
5.371099534766187768e-03 -5.635862008643909536e-03 2.401813300801148486e-05
1.271015527791065185e-02 -3.477293331616565161e-03 -1.573611585847076351e-04
1.147105267092949146e-02 1.208411114417253830e-03 -8.625506493765229456e-05
3.014562113143592730e-03 -1.049320992073701775e-02 -5.687371461427122977e-05
-1.145151307711694995e-02 6.634368211703635387e-03 1.021245621213726833e-04
-1.505244744841099588e-03 -2.802242805683460413e-03 3.253917182121648325e-05
1.977710115828158408e-03 3.244710894540482962e-03 -2.435002461472119640e-05
1.911872204981763558e-03 7.061689798150644869e-03 -1.881684917321370425e-05
-7.967027511527457334e-03 2.214198519525572856e-03 2.165508086838222705e-05
1.232306637582267911e-02 -2.433292474556468868e-03 1.197029591893691944e-05
1.375493693840836550e-03 -7.456598772498440261e-03 -1.366452888452582488e-04
-6.122771939451418510e-03 -2.364117052419978729e-03 -8.314378132793620157e-05
6.338020163496318679e-03 1.048767068959789370e-02 4.727755717679758059e-05
-5.510894359487199246e-03 -6.687618230580954712e-03 3.643654830153225752e-05
-1.675780468277883462e-03 8.934692321903326198e-03 -5.897131629498389215e-05
-6.681093936703882789e-03 5.515749025553415633e-03 4.606696786468445078e-06
5.312421521816088066e-06 -2.531456478435698248e-03 3.663141656712366609e-05
1.084863567129335481e-02 -7.595809582635993512e-03 8.665698800949532174e-06
2.325962568044436136e-03 -1.011539549439574928e-02 -3.925569706186381300e-05
-5.623098887488451637e-03 -1.354607153073843218e-02 -5.796777037671026184e-05
-1.009497431077327999e-02 1.444127205517238988e-03 -2.617611222210522315e-05
7.495343186280575831e-03 8.526993638294552702e-03 7.502470568713603787e-05
2.736798135055271575e-03 3.240267111091395431e-03 -6.992300364176514045e-06
-2.608183008123529656e-03 -4.357804394823977176e-03 -6.408154740197186691e-05
-2.768764419823313214e-03 -2.615036562076656756e-03 5.160972679285060708e-05
5.258071773769507247e-03 4.510774284954213384e-03 6.165585348312138095e-05
1.231786121280211560e-02 1.166467308363707336e-02 1.026753012215924032e-04
-9.246184912258269967e-03 1.326599264664122570e-02 3.428671346106120947e-05
-5.107445948376804559e-04 -5.747235090619120558e-03 -3.347526831343225029e-05
-9.491579120630009442e-03 9.859639759308435475e-03 1.476237488197877044e-05
-7.205791837757297147e-04 2.158089030639457305e-03 -1.315078043518497740e-04
-1.244873211696482379e-02 1.286614871436748270e-02 1.197093135240939092e-04
-1.561013922000595994e-02 -4.137892850588134434e-03 -1.510388876524823196e-04
-9.606051827334970497e-03 8.922670603019463523e-04 6.803731438973878334e-05
-7.143652835329424022e-03 2.663550963559190542e-03 -2.250609491369263244e-05
-9.477078320138720979e-03 -1.723363617853124457e-03 8.681536897942688851e-05
2.691769016602363687e-03 -1.212273586293928593e-03 4.389456646137981384e-05
-1.341050384837961032e-02 -1.257192777418358366e-02 -7.546620994591617376e-05
-7.926060463648749999e-04 -8.586586080495868870e-03 -8.951822333109933367e-05
2.416956253443759087e-03 2.579328159918477421e-03 1.099570828719502328e-04
1.610219689791601849e-02 -7.829649097442102287e-03 5.895455306790720507e-06
-4.318595249288898277e-03 -1.771269443519075427e-03 7.021514891692365095e-05
4.429447029035899971e-03 -1.607014203870000234e-03 2.311306997545265173e-05
9.093100114594680761e-03 -6.783602507652417186e-03 -8.553123468278933357e-06
1.389614351818222945e-03 3.105635421006754018e-03 9.374643557932260392e-05
-8.243046709749042925e-03 3.420448270248975953e-03 -6.550261913156404806e-05
-1.249598442610369217e-02 5.580654525070814082e-03 -6.048315856185985327e-05
1.517312903703445584e-02 7.604074897885394237e-03 -2.857098493213900033e-05
1.214554843590357099e-02 3.797935625087951999e-03 1.506123158781482137e-05
1.746291660371446230e-02 2.758566179959912046e-03 8.633086474194074137e-05
1.119491356181059535e-02 5.963781784001108421e-03 1.072895828151022862e-04
1.405876725142417641e-02 8.160670867174946511e-03 6.611680293781617239e-05
-6.160770738819729662e-03 -9.866522850001445064e-03 7.128186799670105584e-05
2.072161487392232791e-04 -3.589893872903889178e-03 -1.871883495258993641e-05
-1.657219031954190736e-03 1.833365112174537015e-02 8.760545288907622930e-05
-1.136228144880231487e-02 -9.047118018914827864e-05 -8.815093101753441692e-06
3.316823023892198977e-03 -1.860038267361723528e-03 -1.273125045744070673e-05
1.514166333004135501e-03 -2.712190194176090745e-03 4.529445369118427500e-05
2.125269550947193192e-03 1.049624459133497584e-03 -1.668023736861516700e-05
-8.056262107411062481e-03 -1.573735627562280331e-02 -6.112716972191913534e-05
-2.442188884259710244e-03 -9.175599122541656938e-03 5.410823520975798596e-05
-2.820095097102512556e-03 7.813256074777494287e-03 4.628712523851537177e-05
-1.623607402813453818e-03 7.233567824607286742e-04 -4.150427287169845022e-06
-1.068358544393513410e-02 -7.330619317695123704e-04 -5.989515520906395273e-05
7.809650719515679254e-03 3.861314667454785257e-03 4.212581410524724612e-05
-5.126266370909025698e-03 7.587993503198102452e-03 3.969523393484850797e-05
-4.933487900498688059e-03 6.453109751928539674e-03 -3.568225923120060762e-05
1.236608809958196151e-03 -8.040497047002166664e-03 6.368959946884663931e-05
8.037515922462941387e-03 4.844653478656727949e-03 1.388520822003139839e-04
2.005216973027545459e-03 8.072871902203345579e-03 1.327399240877969420e-04
1.020867077222907537e-02 -1.195399991316209443e-02 -6.697868848248062933e-05
1.350215375106195333e-02 -1.097218998465659609e-02 -7.733883801097907456e-05
5.619514649627939049e-03 -1.206872300093659450e-03 -5.390062990546603985e-05
5.190062903333693065e-03 2.178614135647481687e-04 -2.123160593953401593e-05
-1.364897134716276314e-02 7.910546215471297993e-03 6.290196913626616487e-05
-6.961220890812992550e-03 5.815886868534839681e-03 1.580641925113045285e-05
5.257521131689360180e-03 7.856771498748332805e-03 -4.172575970597541286e-05
7.228847323856162424e-03 6.439783860585434651e-03 -1.115092335948907374e-04
3.087999459419744994e-03 -3.716930809728393945e-03 8.549115248836618446e-05
6.799886851838785919e-03 8.116933310888869990e-03 5.191724297007351539e-05
1.253087529746004306e-02 -1.098409439348008859e-02 2.781533689419142828e-05
-1.021252557178348175e-02 -1.551100095042309661e-03 -3.047047163724601334e-05
-9.900108862559773952e-04 5.507875002274276871e-03 -5.677275016108690599e-05
1.069906371592574228e-02 -2.932466411796849116e-03 2.370922772001502436e-05
-1.113692861233819484e-02 2.870401579627602714e-03 1.043204695881917271e-04
-1.237875430292658188e-02 2.298967768280778257e-03 3.579382882840395446e-05
3.247779274435392063e-03 -4.063107034572212110e-03 5.320736831539736708e-05
6.144943194831097369e-03 -8.910815410385273388e-03 -1.850328494464683921e-05
-6.865968120843438192e-04 6.072390240656246226e-03 1.178453813493482254e-04
-1.238081512054249253e-02 6.092408189309285807e-03 1.009913952402204037e-04
9.515539287525999479e-03 3.984290560427924260e-03 8.757152717534190574e-05
8.193561873954589500e-03 -8.652462078527592068e-03 4.080847862848091041e-06
1.534499068260274969e-03 -4.744573021525269607e-03 -8.862154966758376494e-05
-3.423021601771935284e-03 -1.323923924143991133e-02 -7.433826204832591521e-06
-2.844520288973872296e-04 4.940291332723029116e-05 -1.185035182340001876e-04
-4.815456062161830447e-03 1.359298377106291783e-02 1.755575509474612233e-04
-1.176441692987029684e-02 3.561932292416421231e-03 -2.597806085509915910e-05
-3.782931296354207894e-03 9.018025974751700188e-03 -2.753820774546862741e-05
-3.748427840905492296e-03 6.708878860710795755e-04 1.541702593955222834e-05
2.002510018054000883e-03 6.921363157971485540e-03 8.701801251376935762e-05
1.115255507445267816e-02 3.802019596612265032e-04 -2.740073790992829925e-05
1.154192150213522415e-02 -7.677300536379379897e-03 1.360095291441156819e-05
2.376205316875140867e-03 8.494970757794258892e-03 8.632769307825705995e-05
-3.387901581163912153e-03 -4.507288335711132424e-04 -1.762528249996164390e-05
1.112458881706029738e-02 -6.604499718276181375e-03 1.410965017554804724e-05
5.966188475334943155e-03 1.848778368383362583e-03 1.314345490254311181e-04
