2.560794878121413376e+00 6.443221898350748322e-01 6.443250367368694685e-03
6.453785922897987692e-01 2.576915906681189750e+00 2.576915546897069059e-02
-2.784792325552838843e+00 1.081213619388502467e+00 1.081211594967021461e-02
2.089858486982656860e+00 -2.196577765548654249e+00 -2.196550863985120144e-02
1.376327971612860024e+00 2.523578987194956991e+00 2.523591518380521523e-02
-2.274730894917510238e+00 -1.626841204307946320e+00 -1.626825468973031388e-02
-2.533952537910991509e+00 -1.904837489960536034e+00 -1.904827248106793353e-02
-2.597382160401156881e+00 1.580463066683542639e+00 1.580450708801500737e-02
-1.645700602964688564e+00 -1.879302492122433721e+00 -1.879307313418017086e-02
-1.174788738159010970e+00 -2.575100565013654919e+00 -2.575103896976018228e-02
2.590058018535430051e+00 -3.128864748155057302e-02 -3.129823335105765296e-04
-2.886886735402000692e+00 -5.180098127953248754e-01 -5.180049652566574500e-03
1.078506822806489129e+00 -2.359195078547912772e+00 -2.359195879617254077e-02
5.493817885593423878e-01 -2.351658022546466498e+00 -2.351651780312392914e-02
2.594387116872087784e+00 4.097017140802327595e-01 4.097039556966596344e-03
-7.425859406888037917e-01 2.494203686121322150e+00 2.494213563260110761e-02
3.153553831257899898e+00 -2.996446688786237877e-01 -2.996470667172935164e-03
2.017250379481455802e+00 1.366041067246359431e+00 1.366044246614778711e-02
5.870933452484754511e-01 -3.051746241934087056e+00 -3.051750970718647774e-02
-2.720809306745361589e+00 8.250073336166202642e-01 8.250148524199633904e-03
2.452146651171946079e+00 2.216948659397264709e+00 2.216953670144849314e-02
-2.010968535556278081e+00 -2.486129995248317126e+00 -2.486120829267421048e-02
6.031323897609633944e-01 -2.854278118963887945e+00 -2.854293503945501409e-02
5.467078127122675379e-01 3.008972443129839913e+00 3.008963192434698300e-02
-2.425671636166765399e+00 -2.116842869426300844e+00 -2.116842374741861876e-02
-1.285767839803678703e+00 2.283653411377762676e+00 2.283674974156737342e-02
-2.983510474555598702e+00 -4.781314172053292011e-01 -4.781288376558476098e-03
2.528750489506793819e+00 -8.741917898049277325e-01 -8.741751123335408588e-03
1.252193249862354918e+00 2.934631088181499425e+00 2.934625406020392388e-02
-6.643959259878585710e-01 -2.472725577441823308e+00 -2.472729880039035988e-02
-3.136743392360313187e+00 1.035768187218922387e+00 1.035751805444885126e-02
3.170325273680790534e+00 1.067764419712152524e+00 1.067765386799845312e-02
-1.961110408961432572e-01 3.383066097031284247e+00 3.383082000642647497e-02
-2.336621054579504975e+00 -1.593717991918614407e+00 -1.593714645613974329e-02
2.956447252652791846e+00 -3.578797102037040712e-01 -3.578760124821151085e-03
-2.689589828183251097e+00 -1.530503058796970572e+00 -1.530505592320684227e-02
2.075727309189937309e+00 1.513089358156327391e+00 1.513092628174824913e-02
-1.057882848164724887e+00 2.941300219109697078e+00 2.941293619460232794e-02
-2.688498325355298313e+00 -1.880191507657048788e+00 -1.880180178342908889e-02
2.035553768505331540e+00 2.469036341000625523e+00 2.469036010902622008e-02
-7.111352492305053064e-01 -3.068054717072943305e+00 -3.068064063730826380e-02
6.634595721608220753e-01 2.603727063523446184e+00 2.603731309635829230e-02
3.169927065173004266e+00 -6.182535702994442772e-01 -6.182613850485157124e-03
-2.182660114473549573e+00 -1.576247696010626420e+00 -1.576249669498180558e-02
2.249299372370667349e+00 -1.355080378122386353e+00 -1.355070359451954545e-02
8.646433712742604971e-01 -2.505098988671745630e+00 -2.505102520947200678e-02
-3.041599272813409804e+00 1.095186181820779758e+00 1.095188291668300166e-02
2.892984323063777730e+00 -1.105229054714666481e-01 -1.105227897561554019e-03
-2.679725379079977543e+00 6.115441488865528408e-01 6.115587715633556340e-03
1.416898853168649275e+00 3.070981631715701266e+00 3.070992523644789154e-02
-4.768871326727096016e-01 -3.129048157869502411e+00 -3.129040771135217086e-02
2.797609440102771572e+00 -1.418419164278552191e+00 -1.418422899964074183e-02
-2.058061642150899928e+00 -2.413831848829698146e+00 -2.413843894670360604e-02
2.644486452838804347e+00 1.882012196031285889e+00 1.882017393201366670e-02
-3.249903550053291124e+00 9.248868690268766679e-01 9.248777758572006985e-03
-1.883721474936604912e-01 3.372930092183170192e+00 3.372952842030346038e-02
-1.262664499674191365e+00 2.717056115872261923e+00 2.717035289136581974e-02
-1.458264403956481603e+00 2.908993595055978432e+00 2.908982908917099458e-02
1.705906451542919644e+00 -2.537154936042989473e+00 -2.537157822917733910e-02
2.407236934088529789e+00 -7.698862375663334534e-01 -7.698983333289048658e-03
-3.162102166183548224e+00 -8.078917621365676593e-01 -8.078964682179943721e-03
-2.637567036648398755e+00 7.525399630146216712e-01 7.525320763856655285e-03
-2.430280787366078776e+00 -1.750545640665173819e+00 -1.750549915432621575e-02
1.387595563955886568e+00 -2.387899157013107843e+00 -2.387898886865394768e-02
-2.197833231083638150e+00 2.460931042623590415e+00 2.460926556355601605e-02
-2.239763509536569330e+00 1.993890905413381986e+00 1.993902578662991656e-02
-2.938082551255620789e-01 2.993617892239655021e+00 2.993610884592531537e-02
2.720320074416491263e+00 1.487201021992315741e+00 1.487206448054212600e-02
3.293975737824895944e+00 6.877157167658473624e-02 6.877748595833458461e-04
-6.906435539099527003e-03 3.078647909964712603e+00 3.078634169723581601e-02
2.809400390770852685e+00 1.304961068699383331e+00 1.304967246292807609e-02
-2.603091264908615976e+00 2.013020623459894409e+00 2.013033535713659380e-02
-2.341926902462309279e+00 -2.439201038647851316e+00 -2.439207175999191443e-02
-8.655723597347443343e-01 -2.525832467724935526e+00 -2.525812109397891636e-02
1.865824366352697661e+00 -2.325398024948777564e+00 -2.325397210083228819e-02
-2.217926108645291716e+00 1.159315660589833152e+00 1.159333819292941541e-02
2.346180911592313123e+00 1.982985818546817436e+00 1.982984028563344187e-02
-2.737980052069727055e+00 1.291917027480036895e+00 1.291917798473074877e-02
2.739356580969997790e+00 2.381629656256915584e-01 2.381658258741085020e-03
2.374838515935326466e+00 -1.934039087393360834e+00 -1.934063628553399708e-02
1.315482947475827002e-01 3.316613613933180105e+00 3.316597797128802150e-02
2.266969992482896767e+00 -2.207678952593239874e+00 -2.207660402510507047e-02
-2.857416920407484184e+00 -6.139663723192103628e-01 -6.139714994447285912e-03
-2.918342238563194524e+00 9.094910264663605415e-02 9.096451525111327874e-04
7.863304056016121590e-01 2.584651245345504389e+00 2.584644442394540970e-02
-1.067494469581867333e+00 -2.178193091625108657e+00 -2.178180112328950008e-02
-2.804911705610008354e+00 1.772617864396901943e+00 1.772612199842514558e-02
2.080064210293687266e-01 -2.956954964073522429e+00 -2.956955371833687105e-02
2.216559687135366552e+00 -1.322595329253274388e+00 -1.322599033051160590e-02
-2.174126311235133002e+00 -1.776165842170870590e+00 -1.776159903354683489e-02
-1.953292250424153442e-01 2.669871259489809301e+00 2.669862443206457228e-02
2.769810289544651027e+00 1.813976163337000402e+00 1.813964768665241728e-02
2.966918748142462370e+00 -1.342092420500918593e+00 -1.342093736956450484e-02
-1.349403671567080965e+00 2.701341805741135360e+00 2.701339399097658217e-02
-3.385698226517092291e+00 -2.062076655386777535e-01 -2.062137340410795817e-03
-3.394403671462340455e-01 3.133143432895727720e+00 3.133153129731769404e-02
1.312355249028618998e+00 -2.290776146267653690e+00 -2.290773481652770560e-02
-2.279812259077024006e+00 2.335363581068495620e+00 2.335362267877592185e-02
1.388128626964773460e+00 2.251146958640917184e+00 2.251144995541684915e-02
2.696771423965436565e+00 1.179617566624587277e-01 1.179640444906602040e-03
-2.861828756454068312e+00 1.072844264636797273e+00 1.072869107046279732e-02
-2.559011205876288386e+00 -9.301183197962650251e-01 -9.301118510096503811e-03
1.075515971416408867e+00 -2.917962295195256850e+00 -2.917944499080572796e-02
-4.866038667860002609e-01 -2.506092564352935259e+00 -2.506084619702457494e-02
1.642187844974836608e+00 2.242788951094178085e+00 2.242781895859374125e-02
-2.383022527668683832e+00 -1.420203642385597709e+00 -1.420188870755205793e-02
-2.438713104063881421e+00 2.083244300160124407e+00 2.083266550509278378e-02
7.350147168922022134e-01 -3.232412793802555750e+00 -3.232407511704165487e-02
2.259013966574999532e+00 -2.052183633827842968e+00 -2.052193989379549194e-02
3.373105087220323206e+00 -3.843813177275120507e-01 -3.843597980080123207e-03
3.471517841836999074e-01 3.030558048080908229e+00 3.030557841288972903e-02
-1.393739760861550714e+00 2.235530368644076393e+00 2.235542117524484673e-02
-1.482284681485789735e+00 2.463065971815420863e+00 2.463070395567671864e-02
2.634627544614185357e+00 -8.586586360639000270e-01 -8.586641827133789304e-03
-1.158665427423618999e+00 2.578850347259234344e+00 2.578841667218277275e-02
2.235718923691085713e+00 -2.238454285750040462e+00 -2.238433482630121374e-02
1.723532957344788175e+00 -1.692747348228228699e+00 -1.692772283610554859e-02
2.672739688063164643e+00 -1.613572074510149834e+00 -1.613561146646215472e-02
-1.731383288767852857e+00 -1.900155418580251165e+00 -1.900158189514403878e-02
1.156801224671304640e+00 2.667002354916015339e+00 2.667010219755556674e-02
-2.533791704335251804e+00 9.606143421732092902e-01 9.606270062105227298e-03
-3.136372538342561356e+00 -3.754573151654681529e-01 -3.754697899014827842e-03
1.354035448412716169e+00 2.058098716175739362e+00 2.058114094574516745e-02
-8.564725153690192494e-01 3.029899438711104676e+00 3.029903648644644357e-02
-1.927567703371580787e+00 -2.139665800786839878e+00 -2.139653905657942085e-02
1.937047136750741361e+00 2.112328599057619272e+00 2.112321338442301605e-02
-1.290894483003715676e+00 2.033906224359016246e+00 2.033896628701257342e-02
2.930742309479855923e+00 5.380526649188612787e-01 5.380342577994688333e-03
-1.278897174664803016e+00 2.089286647963263466e+00 2.089277610768082091e-02
-1.454201646594683650e+00 2.993497341341454288e+00 2.993497746900037129e-02
3.261703991633244204e+00 9.386652652392449836e-01 9.386731693497223777e-03
2.959143084001680801e+00 -1.473225680228883894e+00 -1.473233128702344796e-02
-1.472554445187255201e+00 -2.674899955956630215e+00 -2.674898467713666961e-02
1.669647735349217843e+00 -1.973162572364645984e+00 -1.973178953530545579e-02
1.969155007642423350e+00 1.480037558177184520e+00 1.480038093404430384e-02
-2.409266102629976203e+00 2.011626053985195117e+00 2.011623699664199030e-02
-2.994937543841138972e+00 -1.955233063047331354e-01 -1.955430287240287734e-03
3.154399718993748269e+00 -1.024740871873207171e+00 -1.024725054539394643e-02
1.335560855941398062e+00 -1.997462869995143775e+00 -1.997461176554870058e-02
2.963529866779692323e+00 -1.604912302291868320e+00 -1.604893360656238846e-02
3.310512564319393558e+00 3.280100584299655009e-01 3.280263373118712418e-03
-2.292365019338170828e+00 -1.226941808433036352e+00 -1.226951157919577672e-02
1.127353101071298047e+00 -2.409146297333847997e+00 -2.409131292487618620e-02
-2.202198553513997847e+00 -1.931837616107815903e+00 -1.931840899983153573e-02
-2.265763890654376667e+00 -1.241638174092335678e+00 -1.241631260815178814e-02
-2.246463423364911394e-01 -2.508647187170196524e+00 -2.508645522210299628e-02
2.131595883200440689e+00 2.481573024590083332e+00 2.481546631791688856e-02
1.717688770877190629e+00 -1.787523662017484583e+00 -1.787509963786123798e-02
-2.224506313058342233e+00 1.053667851484730633e+00 1.053665230535298994e-02
-9.523750642602893945e-01 -2.249152708559419178e+00 -2.249167370071625260e-02
-1.629553537363253701e+00 2.873916905501935570e+00 2.873919888719310076e-02
-7.044249831107457505e-01 2.744830450262728760e+00 2.744816635906029145e-02
-2.850733882163571042e+00 -1.208097682580445698e-01 -1.208332264365783717e-03
2.900090009618849773e+00 -5.815716403053979855e-01 -5.815697720489615766e-03
2.162757226644158148e+00 1.412241606682595130e+00 1.412238206008080768e-02
6.858037500023840272e-01 -2.413358683546493300e+00 -2.413344443277000428e-02
2.273576102429172519e+00 -8.038160605249156099e-01 -8.038132478413371335e-03
2.620700961893516645e+00 9.071433637282734219e-01 9.071456218629208798e-03
1.899857907477747743e+00 -1.471351679228670717e+00 -1.471359259110471482e-02
1.852276908830206237e+00 -1.846612461260864979e+00 -1.846601618220011093e-02
-3.029408888997527693e+00 2.387099988297317898e-01 2.387198255675874233e-03
2.263086839573607900e+00 -2.023838953002954799e+00 -2.023839719428289705e-02
-4.435598321127600524e-02 2.545172502733691999e+00 2.545173493096927753e-02
-3.167432319889774028e+00 9.446859110833221163e-01 9.446646117592171626e-03
6.302913199019324342e-01 2.717451243958715068e+00 2.717430580278492463e-02
-1.791826914914307123e+00 -2.356451653729854545e+00 -2.356466963922293836e-02
-2.566801688241025836e+00 3.850125750042816541e-01 3.850093800978507223e-03
3.677989647208482760e-01 -2.607811016095832102e+00 -2.607807991087824837e-02
-2.439560244451925097e+00 1.691118842878801720e-04 1.769425169110819525e-06
1.823959785886812401e+00 2.028606082452136139e+00 2.028587866395270903e-02
-4.832540132784555742e-01 -2.991755628670207390e+00 -2.991748780834953964e-02
2.212681498066524644e-01 2.808094552623633167e+00 2.808117016068192515e-02
-3.107043015373426087e+00 4.338468174689612544e-01 4.338731597755111219e-03
-2.771102945105679893e+00 -1.846714785154589977e+00 -1.846711404724024272e-02
-2.289856521828794289e+00 9.671611924640207691e-01 9.671801441654028289e-03
-2.816060629772893176e+00 3.908366163183222830e-01 3.908458062030537028e-03
-5.664428258193894283e-01 2.516546077244375290e+00 2.516553248309204294e-02
1.445694551922991566e+00 -2.581497392876062058e+00 -2.581493883473534243e-02
-2.731627724845243854e+00 1.508855458937611305e-01 1.508690488029909484e-03
-1.666926674133385911e+00 -2.352694497634077564e+00 -2.352712866843063508e-02
2.623460950803447211e+00 1.732991902516409777e+00 1.732992056072171078e-02
1.547407097775296059e+00 2.494379607841272772e+00 2.494360224409135351e-02
1.846676076371739805e+00 1.891844746540238376e+00 1.891824266845217040e-02
2.061090991096285130e+00 -1.426441873282503270e+00 -1.426448614845241512e-02
5.101031690328540202e-01 -3.017191335044162148e+00 -3.017199250713281655e-02
-3.058819686320737308e+00 2.623787236337046802e-01 2.623744934260087164e-03
-2.180442956963495771e+00 -1.658308033470764498e+00 -1.658311924516962452e-02
9.885171350423279657e-01 2.663694782664239646e+00 2.663682357701136622e-02
1.412813756211013017e+00 -2.811270133377484548e+00 -2.811255246019263646e-02
2.864372672625118188e+00 -6.387458396825871354e-01 -6.387354662430711448e-03
-1.492143831313119895e+00 2.168557466036480808e+00 2.168534891681851012e-02
-2.676213426143769225e-01 -2.826335689973079379e+00 -2.826319446588617876e-02
-6.589863129325856939e-01 -2.569876505378750675e+00 -2.569889438675012489e-02
3.104432198483306898e-02 2.745903479107685730e+00 2.745889894985363566e-02
2.635967754035216437e+00 1.760046089434725181e+00 1.760039500833127102e-02
1.779233284285135497e+00 -1.772505499579540622e+00 -1.772497155277789546e-02
1.380834982156617707e+00 -2.402423734558288171e+00 -2.402425877964053241e-02
5.022489374165591824e-01 -2.509982787574480678e+00 -2.509999237742309430e-02
2.785845644068979166e+00 -1.867974216185718461e+00 -1.867972488062831504e-02
-2.647478629976139253e+00 1.670524556776484149e+00 1.670538348015348021e-02
2.311459846025063936e+00 -1.823237389539579478e+00 -1.823243420042826302e-02
-2.992955026735121482e+00 3.713931546967218222e-02 3.714352760569972320e-04
2.515456228253787341e-01 3.008900496664157487e+00 3.008900596679123240e-02
3.029653124435395917e+00 1.194428386919151652e+00 1.194415187089530907e-02
-3.008622550555815955e+00 2.795182040024274395e-01 2.795124025729464959e-03
-2.738978264731966927e+00 4.862089162104941964e-02 4.861086577844308350e-04
2.535020062328221524e+00 8.946375404824846722e-01 8.946420522555245669e-03
-1.091870744742985178e+00 -2.754053513280888321e+00 -2.754057059688764381e-02
-6.406371435625123345e-01 -3.288097786275256063e+00 -3.288109168204614990e-02
-2.224815057389395889e+00 -9.750926431975271980e-01 -9.750708495512318968e-03
1.722536418614920128e+00 2.166994645183323520e+00 2.166995880801179594e-02
2.555932767518442006e+00 1.287790446856153403e+00 1.287785973372509475e-02
-2.115296875944863431e-01 2.570801607976124448e+00 2.570790732440963663e-02
2.892223557831198111e+00 2.867005208962778440e-01 2.867114286663216202e-03
2.043805179196717947e-01 -2.871826158266264084e+00 -2.871819822645672177e-02
-2.138832316643253240e+00 -2.054709121238905034e+00 -2.054725264661777170e-02
