-7.058539052845915970e-03 1.022390382055779479e-02 1.377968786424895017e-04
1.002956320389182792e-03 7.259897770046829651e-03 5.920127109617589437e-05
-7.453712807478285116e-04 -7.889641242646237493e-03 -3.051981962021850742e-05
5.133498842736142383e-03 -1.311864782480252727e-03 -3.463054782629713528e-05
-7.728514285010667541e-03 2.566474208382474049e-03 -4.881510313822230691e-05
1.234982567810455692e-02 2.570192351434453376e-04 -1.468832386683270412e-05
-3.116705183514176074e-03 -1.455175168136785616e-02 -5.504260198505507194e-05
1.409517120780948065e-03 6.667954888003354251e-03 1.412749177699519577e-04
7.356521041083116490e-03 6.286105442723736308e-03 4.091392501360101449e-05
9.975568626369869796e-03 -1.736132761003544508e-03 -4.586481851190066618e-05
1.438154303303835341e-02 5.534267814796777624e-03 5.519329854533045707e-05
1.137027376547702570e-02 4.568940479170963825e-03 -3.142538998131948625e-05
-1.046005023078068127e-02 -3.056198863818802500e-03 -1.259894812242253609e-04
1.151441756477790748e-02 2.221809164325526647e-03 8.698978290367238289e-05
1.106989416431547989e-02 -5.194748224428790556e-03 -8.233117124559465798e-05
-1.135236485207934826e-02 -1.007208808054369485e-02 -1.592113077769324978e-04
-9.689166789369856730e-03 6.490690963764133084e-04 9.898212864931816310e-05
2.374694684699336835e-03 9.838091639216336309e-03 2.407070315571918889e-05
-8.793358657894217653e-03 -1.745710601324622184e-03 9.647755987215291603e-05
-1.396974865276707882e-02 -1.159538609118791058e-02 -1.387471170241247570e-04
-5.106373162513662238e-04 -1.217993702086286878e-02 -7.974579507843122350e-05
4.171802403012816324e-03 1.540070856743507369e-02 5.934027358041150333e-05
-1.145380505790440442e-02 4.063148459375044881e-03 1.105277379629226976e-04
-9.110581621927212395e-03 -3.519650634824180238e-03 1.368875526340728680e-04
2.892752666921408894e-05 -1.764722834199869590e-03 -1.495135437139788047e-05
6.843580515273183645e-03 1.174367444120102619e-02 -5.233368843015626722e-05
5.358892829526849637e-03 -6.686882710310566337e-03 -6.105002211445101064e-06
-8.422109202147424339e-03 -6.530524179578561447e-03 8.929223937755180929e-05
-5.693111334287822081e-03 1.054486183120487662e-02 7.535192391956797224e-05
1.298475980546967079e-03 1.383287538725025065e-03 9.340081573106808182e-05
-3.349417657826956468e-03 -9.352646603389140785e-04 -6.331204536744258358e-05
4.976186112228485683e-03 -6.894993446470751297e-03 -3.719401664960606110e-05
-1.467624531392545256e-03 9.226297400191339759e-04 1.696717907039676764e-05
9.601733495218653727e-04 -3.445812250108828967e-03 -4.307477375488435740e-05
5.820306956602497653e-04 -6.332207528520765634e-03 -7.463656905999157415e-05
-1.039473378489063661e-02 1.160140789031697747e-02 9.288327190249127030e-05
-2.056875141461730894e-04 -6.048232398933015702e-03 3.021224106335011658e-05
-1.400956555095503667e-02 9.298636831863516319e-03 -6.576174791325549364e-05
-1.599753029934689909e-03 -7.726505444814648488e-03 -6.146680219543228447e-05
-5.583754196047883457e-03 -2.943420426166677012e-03 -9.409485286359587828e-05
1.118045778047618150e-02 8.621821235444908360e-03 -2.459320595748512941e-05
-7.379646005557119123e-03 -2.095925121578782850e-03 -8.387339829174447639e-05
3.036522829106143816e-03 -1.091534517809308186e-02 -1.412657523774665997e-04
3.460534242448826559e-03 -4.058962878981859680e-03 6.696322339348688467e-05
4.597577697999533433e-03 9.306172731237013357e-03 6.941266350376334418e-05
6.876171403314705784e-03 5.800324633792623349e-04 3.176130120976252525e-05
4.915895027166768821e-03 4.109147859388983214e-03 9.364484033084814632e-05
3.998177666879763545e-04 4.396854760818458101e-03 7.327341953330344373e-05
-2.925629404749888890e-03 -2.288309286613334284e-03 -7.475825976789997156e-05
6.588426203650858855e-03 2.278373723131969439e-03 -2.493481146199239023e-05
-1.339487879516242097e-02 -3.546492738340649951e-03 -1.103439046033117833e-05
1.636052983336441389e-03 1.625418595545307862e-02 1.210457286978691531e-04
-3.921658892754037971e-03 1.589453308968030026e-02 -1.831048276823744750e-06
4.691680447115184442e-03 1.167516789715170727e-02 9.294218478381213147e-05
-4.306359392804169454e-03 4.128731853500467418e-03 -5.939450626018079804e-05
-5.751811058892828017e-03 -1.420604506216420308e-02 -1.254707870623192117e-05
-2.304156677527971573e-03 7.620259882701186337e-03 -8.504571814532469788e-06
5.320417951901951388e-03 2.231867036508742436e-03 1.032947037680024291e-04
1.010562988392985258e-02 -5.723265610856159008e-03 -1.464431863990581966e-04
-2.691479374145140310e-04 6.101737761401516795e-03 2.542232688207058029e-05
7.589249792259274846e-03 -1.607881927790413834e-02 -1.146826936078367313e-04
6.164906994747554672e-03 -5.228763917366124891e-03 -9.443365874369645771e-06
8.250142184470597023e-03 2.474977497803577606e-03 -9.496113136770970047e-06
-1.003863895830911686e-02 -4.411538075165038694e-04 3.069547629418225274e-05
-5.586433860445438881e-03 2.697787590751614395e-03 2.247855125381184498e-05
-2.777920445358915240e-03 3.354126733834040652e-03 -1.023648421159202072e-04
-4.143455406589744393e-03 9.734710495649906252e-04 9.256376619918209130e-05
-6.208862084277782557e-03 1.063743749506409868e-02 2.370982514679777876e-05
1.129217861318254287e-02 -5.512993158098944413e-03 -4.931068420792925311e-05
-2.906549968654308265e-03 3.882041365524847507e-03 8.481737870394225379e-05
-5.575566722542677281e-03 3.404691829693913020e-03 7.342249412913294505e-05
9.481716429231037274e-03 1.362497712562834445e-02 1.081173643686615806e-04
1.235523226424893421e-02 3.751096149600673633e-03 4.783566167446558329e-05
1.955020972825468641e-03 -4.912492849679642691e-03 -4.803497533324313257e-05
4.893953193420000000e-04 7.977712858478560459e-03 6.262099811280377216e-06
-2.329855856109229115e-03 -1.872107246920861820e-03 1.527390902907927621e-04
7.165726361847831946e-03 -9.833421280945435494e-04 -3.966299335037327323e-06
1.009607084511036403e-02 6.958741723432391307e-03 -1.116005943343572032e-05
-5.587096232618973292e-03 -1.527016867420655233e-03 2.080312208800420680e-05
5.344210451064750067e-03 5.516048274211695843e-03 -1.081691300024085242e-05
-1.373365822334151297e-02 3.173076586009041574e-03 4.600816797309940269e-05
1.297012357194735239e-02 -1.643208015079078779e-03 -5.530820113318257107e-05
-3.637834994044699798e-03 8.100970982739829490e-03 7.986303849672180585e-05
5.644009605774665851e-03 9.467720650938326460e-03 4.771229853282882164e-05
-1.450002380138723339e-02 -4.714983358454250505e-03 9.696047076933946582e-05
1.078858079599992470e-02 5.246981655750767443e-05 -2.618932162053307870e-05
7.202920736082031941e-03 -5.196853072114687028e-04 -3.389168778194569947e-05
1.833210055213275839e-03 -1.096383215111928176e-02 2.489350488461619795e-05
1.153364213102774788e-02 -1.002509877197986510e-02 -5.881319888062762493e-05
7.275560260249752664e-03 -3.202969051111633977e-04 1.148683317542085894e-04
-1.767168055539791033e-03 1.103322735358977513e-02 5.355867071104906897e-05
8.939821064961393608e-05 -9.776769766398941963e-03 -1.615781828089755891e-04
-1.020866515143253016e-02 4.213053507628967964e-03 3.817887504318682144e-05
7.027141513220324515e-03 -2.803308874117601233e-03 -7.017334385976904860e-05
3.906721729187295766e-03 -1.043637843102167978e-03 -1.140722062049567029e-04
-1.544367568832407875e-02 -7.299309822474701545e-04 -4.882418880157616490e-05
1.000156966224101038e-02 -4.468282350926952931e-03 -2.795263845977014576e-05
8.333531136546511869e-03 4.427487263034693768e-04 -3.699766216943911135e-05
-2.819616629359587498e-03 -6.896856835620051272e-03 -8.339304028234032211e-05
3.775156627685627431e-03 2.120455977839645016e-03 5.729100763815125126e-05
1.070154265780341209e-02 2.393996845924896335e-03 -6.525834347226856205e-05
3.238726483058349329e-03 2.151729872456016948e-04 -9.462002944680400268e-05
5.207706211825658890e-03 -3.059364600391022669e-03 -9.650933051049675874e-06
3.742824857369273298e-03 -6.090854625399200889e-03 -7.966517525552103680e-05
2.659089974715794086e-03 -8.944989487832132741e-03 -6.524196593258736851e-05
1.875652406194873098e-03 6.634262659547365652e-03 1.068655805018349432e-04
5.194202125674460616e-03 3.805752901374633707e-03 4.953368660943951248e-05
2.676547803248005043e-03 6.651215097255159907e-04 -5.670063425939923584e-06
-5.153961279654747582e-03 -2.687713549633634173e-03 -4.261233847485033878e-05
-3.408796307371592983e-03 -4.232559923311410288e-03 2.564370103207287463e-05
1.774228689594662279e-04 1.402116164699405629e-02 9.246278822144705261e-05
4.909564407914496394e-03 -1.602959473794056400e-02 -1.747497423579944431e-05
5.095633820801192225e-03 1.079608036886475775e-04 -5.024931898365072469e-05
9.274801505071992094e-03 -5.057273409665444946e-03 -2.078054655848720407e-05
-7.435476741606166125e-03 8.073099682257150328e-03 4.419447375148161138e-05
8.208776966358450819e-03 3.900040688284225204e-03 -5.179800540936653898e-06
-1.325842837948103259e-02 -2.396862766387401061e-03 -5.547508967897201880e-05
-1.468145547597773243e-03 1.546720385450077798e-03 3.917906669865993348e-05
-6.287862057260071649e-03 1.859568498737305172e-03 7.162246071228756063e-05
9.552476792700255112e-03 8.094319303015054881e-03 3.060295040328482889e-05
7.413069482841642965e-03 7.684545449024754102e-03 2.737071597569345018e-05
9.301422680301870555e-03 -9.573766688139825551e-03 -9.929825889122158148e-05
-1.299631690560818040e-03 -1.361722942890767826e-02 -8.667286613006110457e-05
2.173703545119760883e-03 6.030427596641281182e-03 1.085453651676255741e-04
1.351617330158290907e-02 1.294520037288620284e-03 -2.184681784326893150e-05
8.245319074136383750e-03 1.395401392056744121e-02 -3.790446568049096932e-05
-1.116352067747465246e-02 1.271293365486120090e-02 4.779204960793221571e-05
1.414205186340729628e-02 1.121914750950128541e-02 7.542583585317599729e-06
-5.972479729016498366e-03 9.263186850472966000e-03 -1.711317695811782690e-05
-7.070068167561672536e-03 4.279155672519742784e-03 -5.909898390675949481e-06
1.324425390531495071e-02 5.494414701794002667e-03 -9.856315146003540245e-05
-1.505955162760897956e-02 1.689849002297210377e-03 6.138576177366507195e-05
4.754742023427014838e-03 5.082570324076204904e-03 -2.101826608218746660e-05
1.308010862768038858e-02 8.614279284646763485e-03 -5.453172966015164562e-05
6.621684438793803452e-03 2.763760415112189936e-03 1.668409955210728261e-04
1.676888195949187768e-02 1.088618851525852485e-02 4.255609464145407425e-05
4.675049827218576322e-03 1.538420410304317844e-03 -1.103477845324379620e-04
-1.033238024496698285e-02 -3.302564608176956733e-03 -5.637118116152278080e-05
-1.147215613735987419e-02 9.823264625186525767e-03 1.095981577804645325e-04
-1.425171980105859049e-02 1.613135708161134683e-03 6.923188592698682926e-06
-7.447865290723752058e-03 5.678957978845338220e-03 9.680776335076654560e-05
-4.305953973475877550e-03 -4.847945127132693467e-03 1.713604265075833869e-05
-7.843915823568374870e-03 8.116733273436642360e-03 1.054415786448428252e-04
7.643615852216590137e-03 -3.883169971399208151e-03 -5.300485827405745226e-05
1.424030974212976697e-02 4.839324227342589949e-03 -1.463162532560626053e-05
1.386813390807857191e-02 6.478688352482942815e-03 -4.368463016747166182e-05
-4.410969912427509243e-03 1.154713225600805318e-02 8.564389018611151679e-05
1.200975493460365237e-02 1.068321184033293840e-02 5.161717881698773066e-05
8.572499412656930246e-03 -8.428221726054591079e-03 -1.653100390534425015e-04
-6.988660971691500537e-03 -1.003352450790826952e-02 2.048382369122754348e-05
6.497125682553193081e-03 6.110200158936048009e-03 9.572905416198322539e-05
1.101543385230083563e-02 -7.322977827208826222e-03 3.665046771502342545e-05
-1.037052909933574088e-02 -1.208948307026097221e-02 -4.725972979605532999e-05
1.384573121795545057e-03 2.989200472846624719e-03 8.095376051459797517e-05
6.278862480204495597e-03 3.920097110428562986e-03 -4.136827110524726129e-05
2.259891928112400718e-04 1.358691371250262715e-03 -4.034999079544371195e-05
-7.236499055078378893e-03 9.722764713413848889e-03 -1.827711935791415153e-05
5.497237776538000872e-03 -1.803261083430537232e-03 4.877015273173253691e-05
-6.504383668105498742e-03 1.191562081517561628e-02 -1.785426317617616647e-05
1.045206628565596013e-02 -1.089316777655766413e-02 5.838550930544885256e-06
6.624351384480579863e-04 4.206860846241408311e-03 9.216360865248513401e-05
9.508661039327036268e-03 8.281186247268181033e-04 2.930046543665287655e-05
-9.181582954806612878e-04 5.804527654991908231e-03 6.039227633061239103e-05
5.757506871812030462e-03 4.921513664308933139e-03 8.623250256077506966e-05
9.548949907699591858e-03 1.239444601927530958e-03 5.237118932563205963e-05
-3.600778929516284914e-03 -7.394876112988986103e-03 -7.057239107402442932e-05
9.129841711239066425e-04 -6.374447386472865962e-04 5.334607111629334248e-06
8.469877344736351232e-03 7.596929783028347552e-04 3.809511426291176827e-05
5.089857989705832628e-03 1.237740788810557345e-02 1.276238630608760971e-04
1.405605053001213189e-02 8.882551369726338769e-03 9.208285876185792025e-06
5.954285063072614105e-03 4.507087086274237653e-03 1.625421875245634196e-05
7.904557094167659337e-03 1.417256924415426569e-03 4.065370684115561246e-05
1.419361691745915123e-02 -6.432772140642896430e-03 1.064098708337828146e-04
7.046079926149858425e-03 1.342203730745844537e-02 -3.860902057719630114e-05
-5.290346566855031255e-03 -5.750275628013562165e-03 -1.154629784686978704e-04
-4.397073361939186562e-03 6.946601520121237910e-03 -4.836792232554571732e-06
1.308099729765856839e-02 -3.723466987472514277e-04 -2.250791870572024279e-06
-3.932178521671890296e-03 8.024801765710102772e-03 1.000153936391992636e-04
-1.120717169231236557e-02 -1.151909783068535281e-02 3.116850822304918604e-06
9.324682474822985553e-03 -2.935860035395209539e-03 -8.282218664175185923e-06
-3.911510164832952829e-03 7.742431339490987545e-03 4.538421641648998503e-05
-1.081845205591933784e-02 -1.410802008675205582e-02 -7.480728827763225171e-05
-1.199081698051589553e-02 -7.193607247953564231e-03 -1.166734533989579443e-05
-8.185565309190043909e-03 -4.010059885617140232e-03 7.149608785749739476e-06
-3.914419817634071271e-03 1.070562735753071391e-02 6.667422124294531587e-05
-9.914292576336922527e-03 4.510569628342497688e-03 1.284679097237536325e-04
-1.201724492447893075e-02 -5.405521410675115379e-04 -4.985703923185678423e-06
-3.322083303955968882e-03 -4.700926766698617157e-03 -1.259229178076773977e-04
-5.235956414686374592e-03 6.870717489698289875e-03 9.738337041659518242e-05
-9.692048535792996758e-04 9.884267265351230104e-04 -4.414422199734473141e-05
5.217477544161274947e-03 -1.503199435077299043e-02 2.899449321335217917e-05
-8.787934752040272787e-03 -6.820760925175501678e-03 1.962670121467502090e-05
1.533640136895810316e-02 -1.689178071627783512e-03 -9.217241483724468562e-05
8.417950495619306445e-03 -8.236295333035846544e-04 9.482310564219367929e-05
-2.289886948672595866e-03 5.623907779659952956e-03 -1.184461399487451489e-04
-3.748777935551106215e-03 -8.621793737916116224e-04 -6.081008117942502794e-05
1.029189746386545250e-03 -1.664529357470269193e-03 1.222028242901321903e-05
6.559726025537936447e-03 4.250999876067493820e-03 1.322107154573309222e-04
4.160918551395621431e-03 -5.462926440885930955e-03 -8.520842490764758844e-05
-1.436143236018289603e-02 -8.077094560419613434e-03 -8.008792499358206298e-05
-2.662961603576418160e-03 -4.585303901633430886e-03 -1.290311218633678856e-04
-1.681912709785393645e-02 -9.125268215527345718e-04 -6.248516257269973683e-05
-6.548212342287079192e-03 -1.211434725252062868e-02 8.762585392432270688e-06
6.106433155573072306e-03 1.064464983429438787e-03 1.329028057769186138e-04
-1.064908277159854963e-02 -5.553866979489373475e-03 8.794313011458854536e-05
3.478180616497249938e-03 5.220732862281526193e-03 9.409980120978251477e-05
1.142625034891429567e-02 -3.761772903823626217e-03 6.549567971165082389e-05
-7.027077055179939240e-03 2.954248269012356258e-03 4.402078860145108320e-05
8.148766214380017206e-03 9.928868957032321862e-03 3.540705123685572258e-06
-7.534039181696873880e-03 -5.384894391112244466e-05 3.791983228767904324e-05
6.493679101641549808e-03 -8.900633600564670719e-03 -8.073382960737277643e-05
4.819679892857967572e-03 1.847362830209582467e-03 -1.442022412316335315e-04
-5.230968326939822340e-03 1.023718187166895374e-02 9.358644300976028607e-05
-8.828637996815352773e-03 2.095607010151515244e-03 9.926892184504249267e-05
7.495870825186041857e-03 -4.333735708972501384e-03 7.210548271694856826e-06
6.141943143844334416e-03 4.480782540588934722e-03 1.854671973663280248e-05
