3.488649107643781826e-03 2.894293692680112960e-03 9.554941110850916292e-05
-4.269925722346992053e-03 9.207562025190891772e-03 -1.311180053087719367e-06
-8.547176887533350712e-03 5.650668018130468664e-03 2.189803920736225042e-05
-4.598064391716509720e-03 -6.551957320291698292e-04 2.145596755816247311e-05
1.613026351250958484e-03 -4.910390582176995568e-03 -8.981098616336189084e-05
7.072715984374570823e-03 1.444725077203929450e-03 -2.783401246675164850e-05
8.113032355769739246e-03 8.819840464054481272e-03 1.455211839204283847e-04
-8.882611635832935240e-03 -1.694207226477166539e-03 1.464428236891368270e-05
1.133118392312303969e-03 1.936367733414321932e-03 4.582379600845261868e-05
4.643158128712231505e-03 6.359195811887852733e-03 6.380090782970211118e-05
1.457152757046425301e-03 -2.039672520575866455e-03 -4.111164550505804269e-05
7.010736101371695811e-03 2.394522830574625193e-03 2.123305745952533576e-05
1.058610431986988995e-02 1.477020579307255707e-03 1.338552811185131234e-04
-9.991527768635793949e-03 -1.165398361857067876e-02 5.873060486574831034e-06
7.158411101613476255e-03 -9.871819877939259913e-03 -1.006408352732504261e-04
-4.571067723228558477e-03 -1.768096322394503705e-03 -1.102890565952636731e-04
6.587454624932714484e-03 2.670804588513970776e-03 -5.181378896042601601e-05
8.305822466859843350e-03 4.467083386340961991e-03 2.975695325582353818e-06
-3.281734648343856593e-03 -3.681231589177896227e-03 1.802377209084709086e-05
2.986663877909035043e-03 -1.201110150757754569e-02 -1.240889560013737759e-04
5.164599580258855474e-03 8.225253632393384265e-03 2.569414090367083656e-05
-1.262043749589110940e-02 -2.500378508510532009e-03 5.053893984925042352e-05
-5.328620926386160549e-03 6.985734563443506649e-03 1.252506858989083983e-04
4.241210712211734499e-03 -1.041921215991666386e-02 -8.555901059770961163e-05
8.880989518696334739e-03 2.677262835515472911e-03 1.411989522675962376e-05
1.577288730563289158e-03 -4.730194383245324430e-03 2.931809641895733788e-05
1.185903530249286970e-02 1.602024016797428535e-02 -1.531180069713635025e-05
-1.112987141483593595e-02 -9.978300860937774908e-03 -8.855728388542917452e-05
8.758395185400006527e-03 -1.257677975020900923e-02 -2.548170225937868233e-06
-2.580257570307343748e-05 -4.970695825774719238e-03 -3.100700046164393695e-05
-2.088716531926652908e-03 -5.501171236290111621e-03 9.932837947122101529e-05
9.722674979094134487e-03 -8.256206285141530488e-03 -1.552401648771144005e-05
1.289328004981872902e-02 -1.589225881929088452e-03 1.091877561379967016e-05
-2.658206644117096229e-03 -4.999145777624223672e-03 7.789955848443744181e-05
1.052077385885201444e-02 -1.214765778053093423e-02 -2.483394501833588073e-05
3.436313629674551950e-05 -4.750370585240257584e-03 -1.358267779663161205e-04
-2.261004477785632724e-03 2.835410278941280678e-03 -1.055951924715907024e-04
-5.888588227714328452e-03 -4.765834735026153700e-03 9.209351884346530311e-06
-8.960532186754084638e-05 7.881322938932303068e-03 -2.304288536449521942e-05
7.618940628248031983e-03 -1.012245788731563727e-02 1.653626491720277722e-05
-6.432657874011087074e-03 5.215228630623312822e-03 1.084850508174399021e-05
9.704066553962352459e-03 1.716246142731518709e-04 -1.459786541038278550e-04
3.399616398749568356e-03 -6.371516930920003222e-04 2.022967403759520094e-05
6.775350542174038600e-03 8.138601897579512967e-03 -4.288770989591062161e-06
-1.170734614325486195e-03 -3.671228653051880272e-03 -1.609571347876583946e-04
5.315256659291620403e-03 -2.329795843004731082e-03 -9.565113419162591985e-05
4.272351439735648689e-03 7.492346684049844968e-03 7.822077994783195251e-05
-1.596341081098587300e-02 8.782782001371464836e-03 -5.142787144744897284e-05
-4.895472700954844186e-03 -1.472532570746515074e-03 8.808499001488173912e-05
2.235295744842664099e-03 -4.306441958119315919e-03 -8.500151174223235183e-05
-5.791048174592197499e-03 4.162370034722131726e-03 9.878387708812725774e-05
-1.094561570168741532e-02 -2.058188536267768765e-05 5.062486073476165846e-05
-2.307759337580207216e-03 -1.305990377456884774e-02 2.742910699113095229e-05
-3.088632959881233968e-03 7.761704324570618992e-03 1.265126757645272600e-05
6.266281666699781601e-03 1.995656999304260600e-03 7.081151638005489632e-05
4.457830247925324667e-03 -1.255146910691539233e-02 2.762408755997517189e-05
3.988520792606890450e-03 1.924019427297283397e-03 3.225805530661092317e-06
-1.983053654402894099e-03 1.141156168055127047e-02 -5.560557103522421310e-05
8.319616849402165087e-04 9.726415220757787458e-03 3.524203266142472485e-06
1.285858149751848475e-03 -3.300662275040042171e-03 6.960802401304746578e-05
9.364152907740525694e-03 7.536598019113954598e-03 4.933160328099088336e-05
-1.528048406588941067e-03 -1.131012734475770817e-03 -3.045779216106665201e-05
4.252056292971211245e-03 -5.767215829306232208e-03 2.391582669010758826e-06
5.630764226530630967e-03 -7.065979785566282173e-03 -1.487300706004718873e-04
6.409267128666519021e-03 1.012841961496337498e-02 1.387830276298843992e-04
-6.523290657250205814e-03 2.273351303499275252e-04 -1.572882237694033186e-05
-5.072040637487360525e-03 2.229459192848379234e-03 7.712874073465755549e-05
6.482140408085723150e-03 8.783619149979413759e-03 3.338512614370829190e-05
-1.237720024147949752e-02 1.037392029625744394e-02 -3.407674366975274897e-05
-1.014593841769963374e-02 7.225254832327389701e-03 3.003029549244321298e-05
-6.463169527800191952e-03 -2.641523773860850188e-03 1.304913015517561350e-04
1.662798825348177009e-03 -3.705092959175246281e-04 2.008030287429058639e-05
-2.787744522877565884e-05 1.311204518529507715e-02 1.077757009728460836e-05
6.712600505371948273e-03 -1.811657115513984166e-03 1.171027274784853205e-05
-9.952917072098664206e-03 -4.523804493297332863e-03 -1.005542004090538945e-04
3.061235642552148466e-03 1.452841201284607760e-03 8.197082379895466008e-05
-1.452762843877205765e-04 5.099622023906312529e-03 5.707015280159026310e-05
1.359501070085485271e-02 -1.373616956406184357e-02 -7.518537808727621488e-05
-1.046725908389676933e-03 1.212838416834334347e-03 -5.586557995078569969e-05
-4.388610988246346989e-03 -4.458558522020703192e-03 -2.375577048717119789e-05
-5.330104046867499036e-03 -8.570397022559104322e-03 -8.865423284464945403e-05
8.353379762524180269e-03 -1.083773477755131795e-03 -7.372395181548633018e-05
2.849367781740750477e-03 -2.009068643674102438e-03 5.314484237883257325e-05
-8.430778316623543239e-03 -2.948973401573734467e-03 4.093507076989343489e-06
1.640745911227689535e-03 -6.660006342811707405e-03 1.094517848256513327e-04
-1.031210947272459110e-03 7.532137875610247016e-03 1.357880331318764961e-04
5.801951666971680646e-03 -6.446453804867801306e-03 -5.833735886824739560e-06
1.434649510298538488e-02 1.793409176600222442e-03 -9.485688742138676942e-05
4.175776816045578300e-03 4.249120910260931194e-03 -5.038729171055954757e-06
7.680030511860043083e-03 -5.468531003911592837e-03 -7.837676497594490369e-05
-3.086795981363295999e-03 1.799915735035316489e-03 1.626262503924373322e-04
2.097739399896153892e-03 -1.989803901718775227e-03 -1.651644174740535427e-05
6.929190924998419876e-03 -1.466341222290990648e-02 -5.401312326555444705e-06
-3.660885440046209548e-03 8.584820179757144884e-04 1.135984879162826725e-04
3.483386316885255223e-03 6.537833203829971837e-03 8.702631355787492627e-05
1.086173292198665610e-02 -5.358715805087893927e-03 9.550687414615710124e-06
-6.503157369158190856e-03 -9.425473417014620936e-03 -3.796297118870982953e-05
5.079953799453073085e-03 -1.610348816313602119e-02 -8.068868520620447668e-05
-1.109724170627352392e-04 9.517912041847910454e-03 1.371258034954148011e-04
-3.131411520152659403e-03 1.042360158294092752e-02 9.476244648214990189e-05
1.074942955274926825e-03 1.169286945417375920e-02 4.237147451751695920e-06
7.015269220640352535e-03 8.816347439395050278e-03 4.300195092391749345e-05
3.640740968748282062e-03 2.083783067135102241e-03 1.207686759409070537e-04
-1.597645886465744181e-02 8.532145395900640056e-03 3.203870969536820829e-05
1.104039408354102851e-02 4.507428666803249724e-03 -4.969197413267562925e-07
-3.122665075764531964e-03 1.234326077091234611e-02 1.532735641459777570e-04
-1.058924077067004837e-02 -1.040173497843857771e-02 -2.503826551506044512e-05
3.353084709373476292e-03 -5.040149393868603375e-03 -1.275018604534025103e-04
1.230845669596413415e-03 6.956271153787644927e-03 5.213843568640663136e-05
4.884956731289830101e-03 -1.024999054318301121e-02 -3.547677129712008227e-05
-6.330428389059093892e-03 2.276666949996210276e-03 9.638079198792848148e-05
-9.831933656635462315e-03 -1.329371448554310213e-03 -3.473128516492727895e-05
4.444171431705053014e-04 1.236701158922401747e-02 3.084528731174608390e-05
5.958150305720240521e-03 7.737660793836723290e-03 1.244314631691529217e-04
-5.796123509327344436e-04 -2.887389802899280669e-03 -7.552912968869848883e-05
2.025210704320346781e-03 3.208683710507533385e-03 2.401635769951935583e-05
4.043031880958355626e-03 -2.165703950679994955e-03 -1.249205306272670234e-04
-1.071147211448915393e-03 -6.853378949045007759e-03 1.476393085231653357e-05
6.156759379977932295e-03 -1.237182859043384209e-02 -7.379273567048550905e-05
4.159666743756923468e-03 -1.208568131682954440e-02 -1.145350986528576660e-04
-8.272642559888849015e-04 1.128082648944429139e-02 7.863213625910367942e-05
1.247585341135785258e-02 2.652577992201654317e-03 7.050514137612807943e-05
-4.635067344936440181e-03 -9.026577286336906480e-03 -7.407869817798526520e-05
-3.761193688895244150e-03 -9.106540841465018965e-03 -8.329828060995744484e-05
4.763573304785709804e-03 9.844951648216608217e-04 -6.801831815553824930e-05
-4.478902102931871243e-03 4.127877509140106226e-03 -7.745918299402132176e-05
-1.134676380872511915e-02 1.554443824498895343e-02 -4.105668146731266874e-05
-9.827081710479836085e-03 -2.406218723174988108e-03 -9.460479394720763770e-05
6.790844385966977002e-03 2.946787025774352461e-03 3.494495548705659111e-05
1.202765621895976120e-02 -5.299320426519911129e-03 -5.801487657357279207e-05
-1.753208537260569910e-02 -2.693442090431824240e-04 6.679780086505513110e-05
2.609911671411500531e-03 2.867377250319095260e-03 -2.976815630698149135e-05
-1.189874235358355167e-02 9.719099676478489686e-05 -7.789514511519533098e-05
-8.194621865197777161e-03 -1.380619124214225481e-02 -1.075819212004053304e-04
1.216767405798291346e-02 -3.374065700226347268e-03 -9.130912528669465011e-06
7.504486749002212131e-03 -6.854725287697207084e-03 -1.018568686833213157e-04
6.202753301117236266e-03 6.503894917848231962e-03 3.787039575610314261e-05
