-5.977142167673986199e-03 1.253879125369872574e-02 1.528966398948983750e-05
-1.633731616921901830e-02 -2.283299276522554773e-03 5.909774836258216310e-05
-1.241571772246522279e-04 -1.201923356657477043e-02 5.064259376138915741e-05
-1.163923323882956086e-02 1.261909833058474581e-02 2.194599090088371969e-05
4.404396367054578230e-03 1.242397155922069646e-03 -3.043666395797812730e-05
-2.652874654551220027e-03 1.383265178931211356e-02 1.400633646430476400e-04
7.281454328497173611e-03 8.815474865142084934e-03 -8.984757992979759298e-05
-9.708054199220862712e-03 5.766761713181091029e-03 -2.699882550919328853e-05
-4.109578931869613608e-03 4.013627425147573043e-03 -1.456722538318049509e-04
3.565587241269694164e-03 -1.150871317564190408e-02 -4.520011870416604509e-05
-6.592408372383581558e-03 1.206324746230367020e-02 1.113432087259279746e-04
-4.469153723530514162e-03 -8.052713588511895004e-03 -1.167353147578723807e-04
2.737756232106370192e-03 1.044232027589905160e-03 -1.457191144163556677e-04
4.776253952707878135e-03 -1.107098617808870622e-03 -1.053565520297303302e-06
-9.637275880280436052e-03 5.912457569379779088e-04 6.303964703469873236e-05
-6.920394314971025675e-03 -5.454939920293299695e-03 8.385120653981615474e-05
-9.982032412404431843e-03 -1.401771463902518056e-02 -2.667210984290375948e-05
-1.522208144640656811e-02 9.491093742672691499e-03 1.373337705133149977e-04
8.418513181619406011e-03 4.764938761739614774e-03 -5.229975643879941107e-05
-5.324687084158785666e-03 4.728641630396816786e-03 7.858762538431220547e-05
1.399551935754802037e-02 -1.323589852187057915e-03 3.233317893962057087e-06
-8.024469938643554595e-03 -1.245863711795443252e-02 8.954018727872015349e-06
-1.374359431751967855e-02 1.472277689626142784e-03 -1.378785609729300652e-05
-9.438803526654982595e-03 5.302889278607624685e-04 -1.962536528154252451e-05
-1.421536581626179144e-02 -3.390672767760066525e-04 2.143691113961354193e-05
-5.796658661783546905e-03 -1.267450750694696336e-02 -7.868657101546255980e-05
-9.255006150763418760e-03 1.451981941393963409e-02 1.025594775272947300e-04
1.268949285518456566e-02 -1.371704964600296145e-02 2.310687729147920010e-05
-5.636306076045333874e-04 -1.702022173142165619e-03 1.350173536551750082e-05
2.376274301927279019e-03 1.019544837106104926e-02 -3.404085734084337153e-05
-2.345747680457099110e-04 3.939061725471816079e-03 -5.376369220871833013e-05
1.589395417182659642e-02 5.499155906064857186e-03 -5.338565157482690765e-05
-7.903291318377808281e-03 -8.873419775844465507e-03 -6.638355283954470965e-05
-4.312076174395699027e-03 -8.658127531054134532e-03 -9.025581183565877961e-05
8.826537874701152406e-03 -4.227989636364300370e-03 9.466026938257789494e-05
4.195801695478238239e-03 1.008204115041715261e-02 -7.231845417805725872e-05
-6.907918451876911628e-04 -1.170266053590547986e-02 -1.073909315553830577e-04
4.922582788971070766e-03 -5.900459724151964347e-03 4.230439950945501172e-05
-9.451777224173049663e-04 2.759215421652156091e-03 9.472728653056884641e-05
-1.617612425567745149e-03 7.114544197604391607e-03 4.324233895942570323e-05
-8.876050112497667344e-03 6.655131534360340592e-03 -4.409239934790946112e-05
8.142696647369978419e-03 7.604531261292085502e-04 -4.019915841843484317e-06
7.295960483729908332e-03 -6.163084854338250415e-03 -1.099434915572809507e-04
-4.278312848271316297e-03 -8.565155763938809425e-03 -9.543842458986687659e-05
-7.746577368589460319e-04 -7.586986437473047795e-03 6.742532040710920937e-05
-8.876798569334256803e-03 1.172014353559865628e-02 1.018423122251674648e-04
4.531116727107248505e-03 -1.502274769712417732e-02 -8.355724270483589711e-05
1.614823920660360054e-03 -5.018677174592688431e-03 1.090175365172592662e-04
-1.007303562768524854e-02 2.522480875197875665e-03 -1.530877957028671142e-04
1.107709052015783818e-02 -1.212144050492562110e-02 2.732739369793406705e-05
-1.039923041433627252e-02 9.118723635746638079e-03 8.017345085506197657e-05
6.946257095483178174e-04 -4.017842340942850109e-03 -8.511085559984344641e-05
1.870889220348401563e-03 9.019438236478365817e-03 2.084962037614121865e-05
-1.349068918984012294e-02 1.414810100504715687e-02 3.843936764970909344e-05
-8.367951159530019611e-04 -1.674314617165218594e-02 -9.091875054997461414e-05
1.962708377475314535e-03 -1.700210280508335919e-04 4.041883358990296739e-05
1.087789247425860299e-02 1.165733737630350424e-02 1.736947378006384898e-05
-1.033756823223376010e-02 -1.362173337810523854e-03 3.664172154812844664e-05
4.842652788100266711e-03 2.896408724342326626e-03 -7.151703323210752247e-05
1.593975266712317068e-02 7.026188642280406862e-03 -5.212704270324831744e-05
8.142279397618140332e-03 -3.038100481181567857e-03 -5.753011390838718472e-05
-8.655796847228131724e-03 3.369154910925303576e-03 1.129569034560726703e-04
-2.614336741412117120e-03 -2.831276143563347600e-03 9.986684478018384437e-05
1.386156266219330802e-02 2.963139041729654505e-03 -5.362775617837652070e-05
1.086096612323663238e-02 4.812922257028475620e-03 3.643589295121251712e-05
-1.714389739552945463e-02 -3.774018308363292010e-03 4.399965989621222167e-05
-1.526672802636758891e-03 -8.787330812146228187e-03 -3.780467826344199232e-05
-1.342060944943514883e-02 -2.324448887472449488e-03 2.424057297966684444e-05
8.777611345819750707e-03 1.099026726516494357e-02 1.166218570780741553e-04
-1.083783356806075279e-02 6.364455242719498779e-05 6.385868403658625516e-05
-1.583638477706070941e-02 2.472169635199202454e-03 1.077745495044417882e-04
-3.515561538337649145e-03 3.901519803507346590e-04 -2.498638409040875762e-05
3.221619536191977322e-03 -7.935582453201446909e-03 3.250728720245153758e-05
-6.622511774826150485e-03 -1.022816856889006108e-03 2.698414178047573781e-05
4.287693236371784532e-03 5.768644101311005447e-03 8.812629377892831114e-05
-1.092668049419588845e-02 -7.293132845786301152e-03 5.048568643292906136e-05
4.436672006157581401e-03 -1.052249781962558833e-04 -2.469574281534775840e-05
6.278045735920532305e-05 5.936823310203549406e-03 9.975199155487070942e-05
2.067985358603678485e-03 1.390507340598074945e-02 1.135281473899670674e-04
1.106928489088434414e-02 4.242483995145412273e-03 1.802144519313658648e-05
1.553099335833666057e-03 8.602682080509672230e-03 9.080256099982264855e-05
1.235830103369278676e-02 1.539071303928541204e-02 -2.321470106959424890e-05
1.095590219163011456e-02 3.797924434654886133e-04 4.745910038099574596e-06
6.432483719347474940e-03 2.300350512906127777e-03 -1.470403942611245090e-04
3.787738021027615542e-03 1.793839564000207845e-02 1.117009949494867900e-04
-9.231617831064107410e-03 -1.342242354872245566e-02 -1.213124636953673340e-04
2.053643629354504237e-03 9.898117033041187521e-03 1.106415827500504450e-04
1.367700449614003139e-02 5.552766840126603480e-03 3.765817189252849501e-06
-3.736131661517951702e-03 8.944255342817151316e-03 -1.755363471239287303e-05
-5.012448095937359696e-03 -3.522442043643441052e-03 -7.479273844938409102e-05
-6.206833284321328775e-03 7.788548833953096856e-03 1.033843538908174868e-04
9.685345342668263274e-03 1.127969200134390851e-02 6.232987087897493808e-06
-5.929152669702066406e-03 1.747308604325916934e-03 6.072347209676464308e-05
-1.047910082865201147e-02 -1.932617782437659557e-03 9.954084586777923430e-05
4.121010117585562418e-03 -4.299166433414701796e-03 -5.065216723061561515e-05
-7.058638491773972130e-03 -3.886065844100651968e-03 -7.119138902453360528e-05
9.050675929395885985e-03 -5.628895182889497896e-03 -2.698214757903816252e-05
-1.513054858259524349e-02 2.563885604009183070e-03 7.807848244359751608e-05
1.145204059105399755e-02 -4.525947953802855056e-03 -7.293882479130316598e-05
2.539787744120581073e-03 5.039170630971539708e-03 6.847325257845643409e-05
1.164062851186396449e-02 -2.479628541957244921e-03 8.212545614425855866e-05
1.093920581656466877e-03 -8.122659814351836788e-03 1.474627640045729329e-05
8.252462031820617661e-03 -1.124778845972999528e-02 2.136927061819453853e-05
1.130802692688599904e-02 3.359221070149818154e-03 -2.926174742741119206e-05
7.377552129881427556e-03 5.797361361221536197e-03 -9.881818407906737281e-06
1.368586605849837767e-02 -2.908241917808836521e-03 1.265756444172475644e-04
8.758186841281604545e-03 -1.075236322618226825e-02 1.318920747693306638e-05
-3.424763289358095583e-03 3.425648434297012303e-03 -7.610169551818714707e-05
4.009971912111570929e-04 -1.617903172834255637e-02 -9.838933475739856862e-05
1.552608041388972918e-02 -9.089800618819846370e-03 -4.184995785929574461e-05
3.268798229523332474e-03 1.658843418221295175e-03 -5.029255056063879883e-05
-1.598603106499464632e-02 1.188435167017001803e-02 -2.049833604643199993e-05
-5.822653517633654373e-03 2.271122167672157827e-03 -3.353815085147732243e-06
4.730764830648652441e-03 -4.289069351714330791e-05 -3.987612095376602122e-05
1.429440920955884348e-02 -6.979211540697916050e-03 1.282627108473911084e-05
1.741203040343599316e-03 1.031907030812542758e-02 -2.927264801731161825e-05
2.217648796064826053e-03 3.513317927602678872e-03 4.573319659168366435e-05
-4.042761654596113176e-03 -1.625000310570766035e-02 -6.919644764521564731e-06
1.502082463134682411e-02 8.286459418440672228e-03 -8.428699457064694849e-05
-2.307330906594731376e-03 3.650583138297692522e-03 3.927265359795970294e-05
1.670855755559541751e-03 -6.990885175421486866e-03 2.158485913776407973e-05
-8.373716987380624976e-03 -6.657099038102584979e-03 1.080896323671926284e-04
6.421007594595164181e-03 1.289821702269737178e-04 -1.190093960007551621e-04
3.590981498387700935e-03 9.945942994876581442e-03 5.227288353763658469e-05
1.399345290416104982e-03 -6.999103959190856525e-03 9.146267762589665106e-06
1.227345618429832690e-02 -1.219547641853704900e-02 -1.451279117653118728e-04
1.491162385815368238e-04 2.556912672010121755e-03 -1.022763997596544373e-04
7.680654495687594570e-03 1.262123965651879010e-02 1.276029593766456064e-04
1.157583789314685710e-02 -3.858582001415240478e-03 5.533068739593426848e-06
4.943976350952099946e-03 8.461794739204239399e-03 1.408982990067366391e-04
-1.541824443246699993e-03 -9.324688315441862982e-03 -2.798842782293355048e-05
-4.702150270835672025e-03 6.942606717152024001e-03 1.071853758086421110e-05
1.325492231015562312e-03 1.535211197578230727e-02 1.447267442184671494e-04
1.116056249789306246e-02 3.192158842433518405e-03 1.180278229231367115e-04
6.650062874656536421e-03 -2.378219767885813955e-03 -2.149761142783307116e-05
-8.756793849764334114e-03 -3.318474554711925775e-03 8.466489904877935388e-05
5.658488015729315132e-03 3.278914849516125808e-04 9.140723182628477295e-06
-7.527953671443197254e-04 -6.228795481719492932e-03 -1.301321066925269449e-04
1.095272097916065012e-03 -1.209619530366244991e-02 -1.300890147092303149e-04
1.223706244539317367e-02 1.061022055710389086e-02 1.046684949746607270e-04
1.061093486136794814e-03 -7.310334578453769189e-03 -7.966699392887432324e-05
-3.311634287798562691e-03 4.204261508191215607e-03 1.298753283037408070e-05
-8.839175648726219775e-03 -1.406181119531918489e-03 4.503395228602197057e-05
1.052996325495020313e-05 5.675892561642489550e-04 7.783292295501545682e-05
-8.593794727308834772e-04 -1.274879904789900584e-02 -3.829295531591237367e-05
2.712351283439435115e-03 9.040555918126372270e-03 9.340075586301789436e-05
3.612196553953025621e-04 6.856704779609892192e-03 2.472400274131978081e-06
-9.242359128417313580e-03 -4.621008577456535080e-03 -2.343622491366317452e-05
-8.729524292688819152e-04 1.258951560961214626e-02 1.326798184230388341e-04
7.355054741550409378e-03 -6.179019344631442312e-03 7.370263280607771393e-05
-2.581724961770453727e-03 4.302075827067511522e-03 1.619871525973133248e-05
1.076653775084494315e-03 7.734955916630753894e-03 1.199244184975293138e-04
-3.314769270186988630e-03 -1.671057946953367554e-02 1.296159107037718602e-05
-1.071915261031173433e-02 1.041418433937817654e-04 -1.128416432990586208e-04
-4.425926260773264259e-03 -6.816220160564252437e-03 -8.603906070499091406e-05
1.076582053122329685e-02 -1.288553967917459298e-02 -1.142355958105779239e-04
-7.896979290363414020e-03 1.279612140592046319e-03 -1.875201878496335741e-05
-1.032574878038779523e-02 -1.317734761065134444e-02 -1.723660090542065179e-04
-1.041835231164352227e-02 2.898468492202791943e-03 -6.365166119931284856e-05
5.117048648169083419e-03 1.944873903446441531e-03 -1.035259945010992788e-04
-2.660186858806926763e-03 1.150206547700457702e-02 3.586813489510419072e-05
6.676113846520011219e-03 1.574254250159385152e-02 -5.391091428179849415e-06
-4.152628087934513192e-03 2.884349176257918444e-03 -8.323269829380318440e-05
1.659946765516044469e-03 6.198315614400391922e-03 1.297024362928825042e-04
1.320877916779084754e-02 -9.827249929403458414e-03 5.752520829283017725e-05
-9.453705944157508867e-03 1.907625944378501213e-03 -5.194146724097645576e-06
-1.052463241725397694e-02 9.654602650034094236e-03 6.381888258739308031e-05
8.049710659680207880e-03 1.210274314029209132e-02 4.302889919689520187e-05
1.476447154861381186e-02 1.180564424539109342e-02 1.693967788603138790e-05
-8.920469974444122929e-03 1.181942274696706763e-02 1.255125253506637287e-04
-7.254901908215246296e-03 4.372445027970241552e-03 -7.425073453901624319e-05
-6.552615050616960625e-03 -2.553460658748438195e-03 -1.635530996496343398e-04
-2.605215742662602557e-03 1.307588830230238877e-03 -3.818352132287581560e-05
7.786468718320635127e-03 -1.326737569982344711e-02 1.739778567504251801e-05
-4.884646547935484612e-04 1.870569639324107421e-03 -6.708844618313542695e-06
1.331455310191346619e-03 -6.303272446305554534e-03 -4.908789342638353336e-05
1.084664520660957518e-02 -4.108929144968367919e-03 3.464695091271659017e-05
1.086037000407877491e-02 -5.850523547267650303e-03 5.421738631165306274e-06
-2.440529007346637497e-04 3.581618060511184559e-03 4.309509400550955329e-06
5.730145400162426489e-03 -6.239559157351954807e-03 2.394454046293951842e-05
7.087566829633426199e-03 -9.053992553596224707e-03 -1.170739300608486034e-04
5.171939557743191439e-03 6.932960420993289005e-03 2.541827477722864267e-05
4.577488707426288772e-03 -7.385743013867585201e-03 -7.910991266688633826e-05
-5.542670220182279069e-03 -8.921047240541209872e-03 5.738858540421422621e-05
-1.040994129753819095e-02 -7.427588279217403264e-03 -6.440887578995331889e-05
4.208527463673287367e-03 -2.881096107601849830e-04 2.758308344059361031e-05
-2.835169087368135526e-03 -2.249977867117141338e-03 1.708645191870337201e-05
-1.246616084702799332e-02 -4.313139177062942121e-04 1.018037978521066215e-04
9.564885872035314152e-03 2.840726812519575508e-03 -2.090739103558773469e-06
5.459114264770698575e-04 1.219734101283585087e-02 9.342807834151189430e-05
1.575268789290531699e-03 -8.572624303395736528e-03 -6.911636870330888495e-06
1.224603125801393411e-02 6.444739399661808532e-03 -4.566993444623992910e-05
-6.167009306513584685e-04 -5.582396626878375484e-03 -1.192243844719891260e-04
-1.558413518097739002e-03 -4.775899311780571962e-03 1.215974206245100706e-04
-1.591610430739116844e-02 3.238392162088726649e-03 -4.173937915391291156e-05
-4.596276789099520803e-03 -8.397462638094025170e-03 -3.124552515963911303e-05
1.010070877008513099e-02 1.316591441281260259e-02 -4.843211270498838108e-05
-7.660546142000066935e-03 4.642965551844518632e-03 -8.671944272834696519e-05
-8.626995899107025093e-04 -7.892632489671404239e-03 -7.142028314307158777e-05
7.632709878090727408e-03 1.244828096087873849e-02 2.613549928591795476e-05
-5.376989256664571094e-03 9.311739003425073893e-03 -9.046528528834737093e-05
4.572832327125926806e-03 -3.963787522360326734e-03 -1.246664063230866698e-04
-1.644723115045950215e-02 1.271138239276077206e-02 -1.309854331554317908e-05
-7.015997088244743489e-03 1.182451939113304991e-02 1.389175395209600648e-05
5.825559733532980136e-03 -2.058008345994802313e-03 -2.733490945763063690e-05
-3.911518763924495823e-03 -1.550739945060194795e-02 -1.233283283254979154e-04
3.237862208291246435e-03 3.510687898006096749e-03 -1.173806061609547138e-05
-1.388633533801866826e-02 1.602568515330476603e-03 -1.227526126139444156e-04
-1.110837084993162270e-02 -1.080380276128161711e-03 -1.632245517603425150e-05
1.686048687650707097e-03 -9.294086542536361337e-04 1.585337714495891817e-05
3.998061118476873080e-03 -8.463920392904803955e-03 2.702509394678317649e-05
4.247546126924151358e-03 7.370883377217263450e-05 -7.760369271807403279e-05
2.996455013235781693e-03 -1.134909455220784597e-03 -5.201484950875147751e-05
1.250885071602873128e-02 -8.811213346388700740e-03 3.568013262810902007e-05
1.169468576003793170e-02 -6.341832031717939411e-03 9.142951055408721575e-05
-4.310285269933312319e-03 1.579349163906130019e-02 8.021364115625995985e-05
2.016117919159670681e-03 -4.388268706720717394e-03 -8.782500121684344617e-05
